2013-06-30 21:54:05,95.1,120.8,78.2,2.6,0.0,6825.2,546.0,95.3,120.8,78.9,95.1,120.6,75.5,10.0,2.2,0.0,50.0,95.1
2013-06-30 21:54:06,94.9,120.7,78.4,2.6,0.0,6823.7,545.8,95.1,120.8,78.4,94.9,120.6,75.2,10.0,2.2,0.0,50.0,94.9
2013-06-30 21:54:07,94.6,120.7,77.1,2.7,0.0,6822.2,545.7,94.9,120.8,78.4,94.6,120.6,75.2,10.0,2.2,0.0,50.0,94.6
2013-06-30 21:54:08,94.5,120.7,76.1,2.7,0.0,6821.0,545.6,94.6,120.8,79.7,94.5,120.7,75.5,10.0,2.2,0.0,50.0,94.5
2013-06-30 21:54:09,94.4,120.8,77.5,2.7,0.0,6820.0,545.6,94.5,120.8,78.4,94.4,120.6,75.5,10.0,2.1,0.0,50.0,94.4
2013-06-30 21:54:10,94.3,120.9,76.0,2.7,0.0,6818.9,545.5,94.4,120.9,79.7,94.3,120.7,75.4,10.0,2.1,0.0,50.0,94.3
2013-06-30 21:54:11,94.2,120.9,76.7,2.8,0.0,6817.6,545.4,94.3,120.9,79.3,94.2,120.8,75.2,10.0,2.1,0.0,50.0,94.2
2013-06-30 21:54:12,94.0,120.9,76.5,2.8,0.0,6816.5,545.3,94.2,120.9,78.5,94.0,120.7,75.3,10.0,2.1,0.0,50.0,94.0
2013-06-30 21:54:13,94.0,120.8,76.6,2.8,0.0,6821.3,545.7,94.0,120.9,78.2,94.0,120.7,75.3,10.0,2.1,0.0,50.0,94.0
2013-06-30 21:54:14,94.0,120.9,76.0,2.8,0.0,6814.1,545.1,94.0,120.9,81.5,94.0,120.8,75.3,10.0,2.0,0.0,50.0,94.0
2013-06-30 21:54:15,93.9,120.9,76.9,2.9,0.0,6813.4,545.0,94.0,120.9,78.7,93.9,120.7,75.6,10.0,2.0,0.0,50.0,93.9
2013-06-30 21:54:16,94.0,120.8,75.6,2.9,0.0,6812.4,544.9,94.0,120.9,78.6,93.9,120.7,75.5,10.0,2.0,0.0,50.0,94.0
2013-06-30 21:54:17,93.8,120.8,75.5,2.9,0.0,6811.1,544.8,94.0,120.9,78.4,93.8,120.7,75.4,10.0,2.0,0.0,50.0,93.8
2013-06-30 21:54:18,93.7,120.7,76.2,2.9,0.0,6810.0,544.8,93.8,120.8,78.9,93.7,120.7,75.5,10.0,2.0,0.0,50.0,93.7
2013-06-30 21:54:19,93.6,120.7,75.6,3.0,0.0,6808.8,544.7,93.7,120.8,78.2,93.6,120.6,75.2,10.0,1.9,0.0,50.0,93.6
2013-06-30 21:54:20,93.5,120.8,75.6,3.0,0.0,6807.4,544.5,93.6,120.8,78.4,93.5,120.7,75.1,10.0,1.9,0.0,50.0,93.5
2013-06-30 21:54:21,93.5,120.7,75.8,3.0,0.0,6806.3,544.5,93.5,120.8,79.5,93.5,120.7,75.4,10.0,1.9,0.0,50.0,93.5
2013-06-30 21:54:22,93.5,120.8,75.9,3.0,0.0,6805.2,544.4,93.5,120.8,78.4,93.5,120.7,75.4,10.0,1.9,0.0,50.0,93.5
2013-06-30 21:54:23,93.4,120.7,76.0,3.1,0.0,6804.0,544.3,93.5,120.8,78.6,93.4,120.7,75.5,10.0,1.9,0.0,50.0,93.4
2013-06-30 21:54:24,93.4,120.8,78.2,3.1,0.0,6803.4,544.2,93.4,120.8,80.8,93.4,120.7,75.3,10.0,1.9,0.0,50.0,93.4
2013-06-30 21:54:25,93.5,120.7,78.7,3.1,0.0,6802.6,544.2,93.5,120.9,78.7,93.4,120.7,75.2,10.0,1.8,0.0,50.0,93.5
2013-06-30 21:54:26,93.5,120.8,76.1,3.1,0.0,6801.4,544.1,93.5,120.9,78.7,93.5,120.7,75.2,10.0,1.8,0.0,50.0,93.5
2013-06-30 21:54:27,93.4,120.7,76.8,3.2,0.0,6800.6,544.0,93.5,120.8,78.2,93.4,120.7,75.6,10.0,1.8,0.0,50.0,93.4
2013-06-30 21:54:28,93.6,120.8,75.2,3.2,0.0,6805.5,544.4,93.6,120.8,79.7,93.4,120.7,75.2,10.0,1.8,0.0,50.0,93.6
2013-06-30 21:54:29,93.5,120.7,75.4,3.2,0.0,6798.9,543.9,93.6,120.8,79.1,93.5,120.6,75.1,10.0,1.8,0.0,50.0,93.5
2013-06-30 21:54:30,93.5,120.7,75.3,3.2,0.0,6797.9,543.8,93.5,120.7,79.4,93.5,120.6,75.2,10.0,1.8,0.0,50.0,93.5
2013-06-30 21:54:31,93.4,120.7,75.6,3.3,0.0,6796.8,543.7,93.5,120.7,78.4,93.4,120.6,75.1,10.0,1.8,0.0,50.0,93.4
2013-06-30 21:54:32,93.5,120.7,75.7,3.3,0.0,6796.1,543.6,93.5,120.8,80.6,93.4,120.6,75.5,10.0,1.7,0.0,50.0,93.5
2013-06-30 21:54:33,93.4,120.7,76.6,3.3,0.0,6795.4,543.6,93.5,120.8,78.9,93.4,120.7,75.5,10.0,1.7,0.0,50.0,93.4
2013-06-30 21:54:34,93.5,120.8,75.4,3.4,0.0,6794.8,543.5,93.5,120.8,80.1,93.4,120.6,75.3,10.0,1.7,0.0,50.0,93.5
2013-06-30 21:54:35,93.5,120.7,75.6,3.4,0.0,6793.9,543.5,93.5,120.8,80.3,93.5,120.6,75.2,10.0,1.7,0.0,50.0,93.5
2013-06-30 21:54:36,93.4,120.8,75.5,3.4,0.0,6798.3,543.8,93.5,120.8,81.0,93.4,120.6,75.3,10.0,1.7,0.0,50.0,93.4
2013-06-30 21:54:37,93.4,120.6,75.5,3.4,0.0,6792.2,543.3,93.4,120.8,79.3,93.4,120.6,75.3,10.0,1.7,0.0,50.0,93.4
2013-06-30 21:54:38,93.3,120.7,75.4,3.5,0.0,6791.2,543.2,93.4,120.8,78.6,93.3,120.6,75.0,10.0,1.7,0.0,50.0,93.3
2013-06-30 21:54:39,93.3,120.7,75.6,3.5,0.0,6795.4,543.6,93.3,120.8,80.0,93.3,120.6,75.2,10.0,1.7,0.0,50.0,93.3
2013-06-30 21:54:40,93.3,120.7,75.7,3.5,0.0,6794.4,543.5,93.3,120.7,78.7,93.3,120.6,75.3,10.0,1.6,0.0,50.0,93.3
2013-06-30 21:54:41,93.2,120.8,75.7,3.5,0.0,6788.4,543.0,93.3,120.8,78.6,93.2,120.6,75.3,10.0,1.6,0.0,50.0,93.2
2013-06-30 21:54:42,93.2,120.7,76.3,3.6,0.0,6787.7,543.0,93.2,120.8,79.0,93.2,120.7,75.4,10.0,1.6,0.0,50.0,93.2
2013-06-30 21:54:43,93.3,120.8,76.2,3.6,0.0,6791.6,543.3,93.3,120.8,78.5,93.2,120.6,75.1,10.0,1.6,0.0,50.0,93.3
2013-06-30 21:54:44,93.2,120.7,77.1,3.6,0.0,6785.9,542.8,93.3,120.8,78.5,93.2,120.7,75.3,10.0,1.6,0.0,50.0,93.2
2013-06-30 21:54:45,93.2,120.8,79.1,3.6,0.0,6785.3,542.8,93.2,120.8,79.7,93.2,120.6,75.3,10.0,1.6,0.0,50.0,93.2
2013-06-30 21:54:46,93.3,120.6,77.9,3.7,0.0,6784.6,542.7,93.3,120.8,79.1,93.2,120.6,75.5,10.0,1.6,0.0,50.0,93.3
2013-06-30 21:54:47,93.3,120.8,76.8,3.7,0.0,6783.7,542.7,93.3,120.8,78.6,93.3,120.6,75.5,10.0,1.6,0.0,50.0,93.3
2013-06-30 21:54:48,93.4,120.7,75.3,3.7,0.0,6783.2,542.6,93.4,120.8,80.5,93.3,120.7,75.3,10.0,1.5,0.0,50.0,93.4
2013-06-30 21:54:49,93.3,120.8,75.9,3.7,0.0,6787.1,542.9,93.4,120.8,78.2,93.3,120.7,75.3,10.0,1.5,0.0,50.0,93.3
2013-06-30 21:54:50,93.3,120.7,75.7,3.8,0.0,6781.7,542.5,93.3,120.8,78.3,93.3,120.6,75.3,10.0,1.5,0.0,50.0,93.3
2013-06-30 21:54:51,93.3,120.7,77.0,3.8,0.0,6781.3,542.5,93.3,120.8,78.8,93.3,120.6,75.4,10.0,1.5,0.0,50.0,93.3
2013-06-30 21:54:52,93.5,120.8,75.7,3.8,0.0,6780.9,542.4,93.5,120.8,79.7,93.3,120.7,75.4,10.0,1.5,0.0,50.0,93.5
2013-06-30 21:54:53,93.4,120.7,75.8,3.8,0.0,6780.2,542.4,93.5,120.8,78.3,93.4,120.6,75.3,10.0,1.5,0.0,50.0,93.4
2013-06-30 21:54:54,93.4,120.8,75.8,3.9,0.0,6779.3,542.3,93.4,120.8,78.3,93.4,120.7,75.3,10.0,1.5,0.0,50.0,93.4
2013-06-30 21:54:55,93.3,120.7,77.3,3.9,0.0,6778.9,542.3,93.4,120.8,78.4,93.3,120.7,75.1,10.0,1.5,0.0,50.0,93.3
2013-06-30 21:54:56,93.4,120.7,76.0,3.9,0.0,6778.6,542.2,93.4,120.8,80.8,93.3,120.6,75.7,10.0,1.5,0.0,50.0,93.4
2013-06-30 21:54:57,93.4,120.8,77.2,3.9,0.0,6778.1,542.2,93.4,120.8,78.6,93.4,120.6,75.3,10.0,1.5,0.0,50.0,93.4
2013-06-30 21:54:58,93.5,120.7,76.3,4.0,0.0,6777.8,542.2,93.5,120.8,79.7,93.4,120.7,75.6,10.0,1.4,0.0,50.0,93.5
2013-06-30 21:54:59,93.5,120.7,77.9,4.0,0.0,6777.2,542.1,93.5,120.8,78.7,93.5,120.6,75.4,10.0,1.4,0.0,50.0,93.5
2013-06-30 21:55:00,93.4,120.7,76.0,4.0,0.0,6776.5,542.1,93.5,120.8,79.0,93.4,120.7,75.4,10.0,1.4,0.0,50.0,93.4
2013-06-30 21:55:01,93.4,120.8,75.5,4.0,0.0,6775.7,542.0,93.4,120.8,78.2,93.4,120.6,75.4,10.0,1.4,0.0,50.0,93.4
2013-06-30 21:55:02,93.4,120.7,75.8,4.1,0.0,6779.2,542.3,93.4,120.8,78.4,93.4,120.7,75.3,10.0,1.4,0.0,50.0,93.4
2013-06-30 21:55:03,93.3,120.8,76.6,4.1,0.0,6774.5,541.9,93.4,120.8,79.6,93.3,120.7,75.3,10.0,1.4,0.0,50.0,93.3
2013-06-30 21:55:04,93.3,120.7,77.3,4.1,0.0,6773.8,541.9,93.3,120.8,78.5,93.3,120.7,75.5,10.0,1.4,0.0,50.0,93.3
2013-06-30 21:55:05,93.3,120.7,77.5,4.2,0.0,6777.5,542.2,93.3,120.9,78.4,93.3,120.7,75.5,10.0,1.4,0.0,50.0,93.3
2013-06-30 21:55:06,93.3,120.8,78.2,4.2,0.0,6772.6,541.8,93.3,120.8,78.2,93.3,120.7,75.1,10.0,1.4,0.0,50.0,93.3
2013-06-30 21:55:07,93.3,120.7,75.6,4.2,0.0,6771.6,541.7,93.3,120.9,78.2,93.3,120.7,75.1,10.0,1.4,0.0,50.0,93.3
2013-06-30 21:55:08,93.2,120.8,75.5,4.2,0.0,6775.0,542.0,93.3,120.9,78.2,93.2,120.7,75.2,10.0,1.4,0.0,50.0,93.2
