2013-06-21 13:09:51,98.3,117.9,81.2,1.3,0.0,7150.3,572.0,98.3,118.0,86.8,98.3,117.8,79.8,10.0,0.7,0.0,50.0,98.3
2013-06-21 13:09:52,98.2,118.0,80.2,1.4,0.0,7147.7,571.8,98.3,118.0,88.6,98.2,117.8,79.8,10.0,0.7,0.0,50.0,98.2
2013-06-21 13:09:53,98.2,117.9,84.8,1.4,0.0,7144.9,571.5,98.2,118.0,86.7,98.2,117.8,79.8,10.0,0.7,0.0,50.0,98.2
2013-06-21 13:09:54,98.2,118.0,79.5,1.4,0.0,7141.2,571.3,98.2,118.0,87.2,98.2,117.8,79.5,10.0,0.7,0.0,50.0,98.2
2013-06-21 13:09:55,98.0,118.0,81.2,1.4,0.0,7139.5,571.1,98.2,118.1,92.5,98.0,117.8,79.5,10.0,0.7,0.0,50.0,98.0
2013-06-21 13:09:56,98.1,118.0,81.0,1.5,0.0,7137.8,571.0,98.1,118.0,88.1,98.0,117.9,79.8,10.0,0.7,0.0,50.0,98.1
2013-06-21 13:09:57,98.2,118.0,79.9,1.5,0.0,7135.9,570.8,98.2,118.0,87.4,98.1,117.9,79.8,10.0,0.7,0.0,50.0,98.2
2013-06-21 13:09:58,98.1,117.9,79.9,1.5,0.0,7133.9,570.7,98.2,118.1,90.1,98.1,117.8,79.8,10.0,0.7,0.0,50.0,98.1
2013-06-21 13:09:59,98.1,117.9,79.8,1.5,0.0,7130.4,570.4,98.1,118.0,86.5,98.1,117.8,79.5,10.0,0.6,0.0,50.0,98.1
2013-06-21 13:10:00,98.1,117.9,80.3,1.6,0.0,7129.0,570.3,98.1,118.0,87.3,98.1,117.8,79.8,10.0,0.6,0.0,50.0,98.1
2013-06-21 13:10:01,98.0,117.8,81.8,1.6,0.0,7128.4,570.2,98.1,117.9,90.2,98.0,117.7,79.9,10.0,0.6,0.0,50.0,98.0
2013-06-21 13:10:02,98.1,117.8,80.6,1.6,0.0,7126.6,570.1,98.1,117.9,87.5,98.0,117.7,80.0,10.0,0.6,0.0,50.0,98.1
2013-06-21 13:10:03,98.3,117.9,84.7,1.6,0.0,7129.8,570.3,98.3,117.9,91.0,98.1,117.7,80.5,10.0,0.6,0.0,50.0,98.3
2013-06-21 13:10:04,98.8,117.9,81.0,1.7,0.0,7133.6,570.6,98.8,117.9,96.9,98.3,117.7,81.0,9.8,0.6,0.0,50.0,100.0
2013-06-21 13:10:05,99.3,117.9,80.0,1.7,0.0,7131.6,570.5,99.3,117.9,91.2,98.8,117.7,80.0,9.8,0.6,0.0,50.0,100.9
2013-06-21 13:10:06,99.1,117.9,79.9,1.7,0.0,7130.3,570.4,99.3,118.0,91.8,99.1,117.7,79.9,10.0,0.6,0.0,50.0,99.1
2013-06-21 13:10:07,98.8,117.9,80.3,1.8,0.0,7129.4,570.3,99.1,118.0,87.7,98.8,117.7,79.8,10.0,0.6,0.0,50.0,98.8
2013-06-21 13:10:08,98.8,117.8,79.7,1.8,0.0,7126.5,570.1,98.8,117.9,87.7,98.8,117.7,79.7,10.0,0.5,0.0,50.0,98.8
2013-06-21 13:10:09,98.6,118.0,79.7,1.8,0.0,7124.7,569.9,98.8,118.0,89.3,98.6,117.8,79.6,10.0,0.5,0.0,50.0,98.6
2013-06-21 13:10:10,98.4,117.9,80.1,1.8,0.0,7133.5,570.6,98.6,118.0,87.7,98.4,117.7,79.6,10.0,0.5,0.0,50.0,98.4
2013-06-21 13:10:11,98.4,117.8,80.1,1.9,0.0,7121.1,569.6,98.4,117.9,87.2,98.4,117.7,79.7,10.0,0.5,0.0,50.0,98.4
2013-06-21 13:10:12,98.3,117.9,79.7,1.9,0.0,7120.1,569.6,98.4,118.0,88.3,98.3,117.7,79.7,10.0,0.5,0.0,50.0,98.3
2013-06-21 13:10:13,98.3,117.9,81.9,1.9,0.0,7129.7,570.3,98.3,118.0,88.8,98.3,117.8,79.6,10.0,0.5,0.0,50.0,98.3
2013-06-21 13:10:14,98.4,117.9,79.7,1.9,0.0,7128.2,570.2,98.4,118.0,87.6,98.3,117.7,79.7,10.0,0.5,0.0,50.0,98.4
2013-06-21 13:10:15,98.3,117.9,79.8,2.0,0.0,7116.9,569.3,98.4,118.1,87.0,98.3,117.8,79.6,10.0,0.5,0.0,50.0,98.3
2013-06-21 13:10:16,98.3,118.0,81.1,2.0,0.0,7115.8,569.2,98.3,118.0,87.0,98.3,117.9,79.7,10.0,0.5,0.0,50.0,98.3
2013-06-21 13:10:17,98.2,118.0,79.7,2.0,0.0,7113.6,569.0,98.3,118.1,86.9,98.2,117.9,79.7,10.0,0.5,0.0,50.0,98.2
2013-06-21 13:10:18,98.1,117.9,81.2,2.1,0.0,7112.7,569.0,98.2,118.1,87.9,98.1,117.9,79.3,10.0,0.5,0.0,50.0,98.1
2013-06-21 13:10:19,98.2,118.0,81.4,2.1,0.0,7112.2,568.9,98.2,118.1,87.2,98.1,117.9,80.7,10.0,0.5,0.0,50.0,98.2
2013-06-21 13:10:20,98.2,117.9,80.2,2.1,0.0,7110.2,568.8,98.2,118.0,86.9,98.2,117.8,79.7,10.0,0.5,0.0,50.0,98.2
2013-06-21 13:10:21,98.0,118.1,80.7,2.1,0.0,7118.1,569.4,98.2,118.1,87.8,98.0,117.8,79.6,10.0,0.5,0.0,50.0,98.0
2013-06-21 13:10:22,98.1,118.0,83.5,2.2,0.0,7108.1,568.6,98.1,118.1,87.9,98.0,117.9,79.6,10.0,0.4,0.0,50.0,98.1
2013-06-21 13:10:23,98.1,117.9,82.4,2.2,0.0,7107.0,568.5,98.1,118.1,88.2,98.1,117.9,79.8,10.0,0.4,0.0,50.0,98.1
2013-06-21 13:10:24,98.1,118.0,84.1,2.2,0.0,7107.1,568.5,98.1,118.0,88.4,98.1,117.8,81.0,10.0,0.4,0.0,50.0,98.1
2013-06-21 13:10:25,98.2,118.0,87.1,2.3,0.0,7115.2,569.2,98.2,118.0,91.5,98.1,117.9,79.8,10.0,0.4,0.0,50.0,98.2
2013-06-21 13:10:26,98.3,118.0,83.6,2.3,0.0,7104.7,568.3,98.3,118.0,87.1,98.2,117.8,79.8,10.0,0.4,0.0,50.0,98.3
2013-06-21 13:10:27,98.1,117.8,86.4,2.3,0.0,7103.7,568.2,98.3,118.0,87.3,98.1,117.8,79.7,10.0,0.4,0.0,50.0,98.1
2013-06-21 13:10:28,98.1,117.8,87.8,2.3,0.0,7101.9,568.1,98.1,117.9,87.8,98.1,117.8,79.6,10.0,0.4,0.0,50.0,98.1
2013-06-21 13:10:29,98.0,117.8,81.2,2.3,0.0,7108.4,568.6,98.1,117.9,90.0,98.0,117.7,80.1,10.0,0.4,0.0,50.0,98.0
2013-06-21 13:10:30,98.0,117.7,81.3,2.4,0.0,7100.3,568.0,98.0,117.8,88.2,98.0,117.7,80.6,10.0,0.4,0.0,50.0,98.0
2013-06-21 13:10:31,98.2,117.3,81.3,2.4,0.0,7099.6,567.9,98.2,117.8,88.4,98.0,117.3,80.0,10.0,0.4,0.0,50.0,98.2
2013-06-21 13:10:32,98.2,118.0,79.9,2.4,0.0,7106.5,568.5,98.2,118.0,90.5,98.2,115.8,79.9,10.0,0.4,0.0,50.0,98.2
2013-06-21 13:10:33,98.1,117.8,80.1,2.5,0.0,7097.8,567.8,98.2,118.0,86.7,98.1,117.8,79.9,10.0,0.4,0.0,50.0,98.1
2013-06-21 13:10:34,98.1,117.9,80.0,2.5,0.0,7096.5,567.7,98.1,117.9,86.9,98.1,117.7,79.9,10.0,0.4,0.0,50.0,98.1
2013-06-21 13:10:35,98.2,118.0,79.7,2.5,0.0,7095.7,567.6,98.2,118.0,88.1,98.1,117.8,79.7,10.0,0.4,0.0,50.0,98.2
2013-06-21 13:10:36,97.9,117.8,79.8,2.5,0.0,7102.2,568.1,98.2,118.0,86.3,97.9,117.7,79.4,10.0,0.4,0.0,50.0,97.9
2013-06-21 13:10:37,97.9,118.0,79.7,2.6,0.0,7093.4,567.4,97.9,118.0,87.3,97.9,117.7,79.7,10.0,0.4,0.0,50.0,97.9
2013-06-21 13:10:38,97.9,118.0,79.8,2.6,0.0,7092.5,567.4,97.9,118.0,87.8,97.9,117.9,79.7,10.0,0.4,0.0,50.0,97.9
2013-06-21 13:10:39,97.8,117.7,81.0,2.6,0.0,7092.0,567.3,97.9,118.0,86.8,97.8,117.6,79.5,10.0,0.4,0.0,50.0,97.8
2013-06-21 13:10:40,97.9,117.9,80.0,2.7,0.0,7097.8,567.8,97.9,117.9,87.2,97.8,117.7,79.9,10.0,0.4,0.0,50.0,97.9
2013-06-21 13:10:41,97.9,117.7,80.0,2.7,0.0,7090.0,567.2,97.9,117.9,87.4,97.9,117.6,79.8,10.0,0.3,0.0,50.0,97.9
2013-06-21 13:10:42,97.8,117.9,80.2,2.7,0.0,7089.1,567.1,97.9,117.9,86.8,97.8,117.7,79.8,10.0,0.3,0.0,50.0,97.8
2013-06-21 13:10:43,97.8,117.3,81.6,2.7,0.0,7089.0,567.1,97.8,117.9,88.8,97.8,117.3,79.7,10.0,0.3,0.0,50.0,97.8
2013-06-21 13:10:44,98.1,117.3,80.4,2.8,0.0,7088.8,567.1,98.1,117.4,87.7,97.8,117.2,80.4,10.0,0.3,0.0,50.0,98.1
2013-06-21 13:10:45,98.0,117.4,80.5,2.8,0.0,7088.0,567.0,98.1,117.4,87.4,98.0,117.2,80.1,10.0,0.3,0.0,50.0,98.0
2013-06-21 13:10:46,97.9,117.4,80.5,2.8,0.0,7086.4,566.9,98.0,117.5,86.8,97.9,117.3,79.8,10.0,0.3,0.0,50.0,97.9
2013-06-21 13:10:47,97.8,117.6,80.7,2.8,0.0,7092.5,567.4,97.9,117.6,87.2,97.8,117.3,79.9,10.0,0.3,0.0,50.0,97.8
2013-06-21 13:10:48,97.8,117.6,82.8,2.9,0.0,7085.9,566.8,97.8,117.7,90.9,97.8,117.4,79.7,10.0,0.3,0.0,50.0,97.8
2013-06-21 13:10:49,98.1,117.6,80.9,2.9,0.0,7085.3,566.8,98.1,117.7,87.3,97.8,117.4,80.3,10.0,0.3,0.0,50.0,98.1
2013-06-21 13:10:50,98.0,117.5,80.9,2.9,0.0,7091.2,567.3,98.1,117.7,86.6,98.0,117.4,80.1,10.0,0.3,0.0,50.0,98.0
2013-06-21 13:10:51,98.0,117.7,82.8,3.0,0.0,7084.1,566.7,98.0,117.7,90.6,98.0,117.4,79.8,10.0,0.3,0.0,50.0,98.0
2013-06-21 13:10:52,98.0,117.6,82.3,3.0,0.0,7083.0,566.6,98.0,117.7,87.3,98.0,117.5,80.0,10.0,0.3,0.0,50.0,98.0
2013-06-21 13:10:53,97.9,117.6,83.7,3.0,0.0,7083.2,566.6,98.0,117.7,89.0,97.9,117.4,80.1,10.0,0.3,0.0,50.0,97.9
2013-06-21 13:10:54,98.1,117.5,86.2,3.0,0.0,7089.3,567.1,98.1,117.7,93.5,97.9,117.5,80.2,10.0,0.3,0.0,50.0,98.1
2013-06-21 13:10:55,98.1,117.7,84.5,3.0,0.0,7081.8,566.5,98.1,117.7,88.2,98.1,117.5,79.8,10.0,0.3,0.0,50.0,98.1
2013-06-21 13:10:56,98.0,117.7,85.7,3.1,0.0,7081.0,566.4,98.1,117.8,89.3,98.0,117.6,79.8,10.0,0.3,0.0,50.0,98.0
2013-06-21 13:10:57,97.9,117.7,90.6,3.1,0.0,7080.5,566.4,98.0,117.8,90.9,97.9,117.5,80.0,10.0,0.3,0.0,50.0,97.9
2013-06-21 13:10:58,97.9,117.6,91.5,3.1,0.0,7080.8,566.4,97.9,117.8,91.5,97.9,117.6,80.0,10.0,0.3,0.0,50.0,97.9
2013-06-21 13:10:59,98.2,117.8,84.4,3.2,0.0,7081.5,566.5,98.2,117.8,93.0,97.9,117.6,81.4,9.9,0.3,0.0,50.0,98.6
2013-06-21 13:11:00,98.5,117.9,85.1,3.2,0.0,7087.2,566.9,98.5,118.1,88.8,98.2,117.8,79.6,10.0,0.3,0.0,50.0,98.5
2013-06-21 13:11:01,98.5,118.0,80.6,3.2,0.0,7080.5,566.4,98.5,118.1,91.1,98.5,117.8,79.8,10.0,0.3,0.0,50.0,98.5
2013-06-21 13:11:02,98.4,117.9,80.1,3.2,0.0,7080.1,566.4,98.5,118.0,89.0,98.4,117.8,80.0,10.0,0.3,0.0,50.0,98.4
2013-06-21 13:11:03,98.4,118.0,85.1,3.3,0.0,7080.0,566.4,98.4,118.0,88.2,98.4,116.1,80.0,10.0,0.3,0.0,50.0,98.4
2013-06-21 13:11:04,98.4,118.0,79.8,3.3,0.0,7085.1,566.8,98.4,118.1,88.0,98.4,117.9,79.8,10.0,0.3,0.0,50.0,98.4
2013-06-21 13:11:05,98.4,118.0,81.1,3.3,0.0,7079.5,566.3,98.4,118.1,87.1,98.4,117.9,79.7,10.0,0.3,0.0,50.0,98.4
2013-06-21 13:11:06,98.4,118.0,80.7,3.4,0.0,7079.1,566.3,98.4,118.1,88.2,98.4,117.8,79.8,10.0,0.3,0.0,50.0,98.4
2013-06-21 13:11:07,98.3,118.0,79.9,3.4,0.0,7084.1,566.7,98.4,118.1,87.5,98.3,117.9,79.8,10.0,0.3,0.0,50.0,98.3
2013-06-21 13:11:08,98.2,117.9,81.3,3.4,0.0,7078.6,566.2,98.3,118.0,86.9,98.2,117.8,79.8,10.0,0.3,0.0,50.0,98.2
2013-06-21 13:11:09,98.4,118.1,79.7,3.4,0.0,7077.9,566.2,98.4,118.1,88.3,98.2,117.9,79.5,10.0,0.3,0.0,50.0,98.4
2013-06-21 13:11:10,98.3,118.0,79.6,3.5,0.0,7077.3,566.1,98.4,118.1,86.7,98.3,117.9,79.6,10.0,0.3,0.0,50.0,98.3
2013-06-21 13:11:11,98.1,118.0,79.9,3.5,0.0,7076.5,566.1,98.3,118.1,86.9,98.1,118.0,79.5,10.0,0.3,0.0,50.0,98.1
2013-06-21 13:11:12,98.1,118.0,79.8,3.5,0.0,7075.7,566.0,98.1,118.1,88.4,98.1,117.9,79.7,10.0,0.3,0.0,50.0,98.1
2013-06-21 13:11:13,98.0,118.0,79.9,3.5,0.0,7075.2,566.0,98.1,118.1,87.4,98.0,117.9,79.7,10.0,0.3,0.0,50.0,98.0
2013-06-21 13:11:14,97.9,117.9,79.7,3.6,0.0,7074.7,565.9,98.0,118.0,87.7,97.9,117.8,79.6,10.0,0.3,0.0,50.0,97.9
2013-06-21 13:11:15,98.0,118.0,79.6,3.6,0.0,7073.6,565.8,98.0,118.1,86.6,97.9,117.8,79.6,10.0,0.2,0.0,50.0,98.0
2013-06-21 13:11:16,97.9,118.0,79.7,3.6,0.0,7073.0,565.8,98.0,118.0,86.5,97.9,117.9,79.5,10.0,0.2,0.0,50.0,97.9
2013-06-21 13:11:17,97.7,118.0,80.2,3.7,0.0,7078.0,566.2,97.9,118.1,90.1,97.7,117.8,79.6,10.0,0.2,0.0,50.0,97.7
2013-06-21 13:11:18,97.8,117.9,79.9,3.7,0.0,7072.0,565.7,97.8,118.0,87.3,97.7,117.8,79.8,10.0,0.2,0.0,50.0,97.8
2013-06-21 13:11:19,97.8,117.9,80.1,3.7,0.0,7072.0,565.7,97.8,118.0,90.2,97.8,117.7,79.7,10.0,0.2,0.0,50.0,97.8
2013-06-21 13:11:20,97.8,117.8,80.7,3.7,0.0,7076.5,566.1,97.8,117.9,92.7,97.8,115.8,79.6,10.0,0.2,0.0,50.0,97.8
2013-06-21 13:11:21,97.8,117.9,80.3,3.8,0.0,7070.6,565.6,97.8,117.9,86.7,97.8,117.7,79.7,10.0,0.2,0.0,50.0,97.8
2013-06-21 13:11:22,97.8,117.9,81.0,3.8,0.0,7070.2,565.6,97.8,118.0,87.1,97.8,117.8,79.8,10.0,0.2,0.0,50.0,97.8
2013-06-21 13:11:23,97.8,117.9,83.2,3.8,0.0,7070.2,565.6,97.8,118.0,91.8,97.8,117.7,79.4,10.0,0.2,0.0,50.0,97.8
2013-06-21 13:11:24,98.0,117.8,82.0,3.8,0.0,7069.7,565.5,98.0,118.0,86.8,97.8,117.8,79.7,10.0,0.2,0.0,50.0,98.0
2013-06-21 13:11:25,97.8,117.9,84.6,3.9,0.0,7069.8,565.5,98.0,117.9,88.1,97.8,117.8,79.7,10.0,0.2,0.0,50.0,97.8
2013-06-21 13:11:26,98.0,117.9,84.2,3.9,0.0,7074.3,565.9,98.0,118.0,88.6,97.8,117.7,79.8,10.0,0.2,0.0,50.0,98.0
2013-06-21 13:11:27,98.0,117.9,86.2,3.9,0.0,7068.7,565.5,98.0,118.0,86.6,98.0,117.8,79.6,10.0,0.2,0.0,50.0,98.0
2013-06-21 13:11:28,97.9,117.6,86.7,3.9,0.0,7068.5,565.4,98.0,118.0,86.8,97.9,117.6,79.6,10.0,0.2,0.0,50.0,97.9
2013-06-21 13:11:29,98.0,117.8,82.7,4.0,0.0,7072.9,565.8,98.0,117.8,88.3,97.9,117.6,79.9,10.0,0.2,0.0,50.0,98.0
2013-06-21 13:11:30,98.0,117.9,79.7,4.0,0.0,7067.3,565.3,98.0,118.0,87.6,98.0,117.7,79.7,10.0,0.2,0.0,50.0,98.0
2013-06-21 13:11:31,97.9,117.8,81.3,4.0,0.0,7067.2,565.3,98.0,118.0,86.7,97.9,117.8,79.7,10.0,0.2,0.0,50.0,97.9
2013-06-21 13:11:32,98.1,117.8,82.2,4.1,0.0,7067.0,565.3,98.1,118.0,88.3,97.9,117.8,79.6,10.0,0.2,0.0,50.0,98.1
2013-06-21 13:11:33,98.0,117.9,81.6,4.1,0.0,7066.6,565.3,98.1,118.0,86.8,98.0,117.8,79.9,10.0,0.2,0.0,50.0,98.0
2013-06-21 13:11:34,98.0,117.9,79.8,4.1,0.0,7066.5,565.3,98.0,117.9,88.0,98.0,117.7,79.8,10.0,0.2,0.0,50.0,98.0
2013-06-21 13:11:35,98.1,118.0,83.8,4.1,0.0,7066.1,565.2,98.1,118.0,86.6,98.0,117.8,79.7,10.0,0.2,0.0,50.0,98.1
2013-06-21 13:11:36,98.0,117.6,80.1,4.2,0.0,7069.9,565.5,98.1,118.0,86.7,98.0,115.9,80.1,10.0,0.2,0.0,50.0,98.0
2013-06-21 13:11:37,97.8,117.9,80.0,4.2,0.0,7064.9,565.1,98.0,118.0,86.6,97.8,117.6,79.8,10.0,0.2,0.0,50.0,97.8
2013-06-21 13:11:38,97.8,117.8,84.2,4.2,0.0,7064.5,565.1,97.8,118.0,86.8,97.8,117.6,79.7,10.0,0.2,0.0,50.0,97.8
2013-06-21 13:11:39,97.8,118.0,81.2,4.3,0.0,7064.2,565.1,97.8,118.0,86.8,97.8,117.8,80.0,10.0,0.2,0.0,50.0,97.8
2013-06-21 13:11:40,97.9,117.9,79.9,4.3,0.0,7064.2,565.1,97.9,118.1,88.1,97.8,117.8,79.9,10.0,0.2,0.0,50.0,97.9
2013-06-21 13:11:41,97.9,117.9,80.1,4.3,0.0,7063.6,565.0,97.9,118.0,86.7,97.9,117.8,79.7,10.0,0.2,0.0,50.0,97.9
2013-06-21 13:11:42,97.9,118.0,79.7,4.3,0.0,7063.2,565.0,97.9,118.0,86.5,97.9,117.8,79.7,10.0,0.2,0.0,50.0,97.9
