2013-06-21 13:57:27,100.6,119.6,83.1,1.6,0.0,7294.9,583.5,100.6,119.8,87.3,100.6,119.5,80.1,10.0,5.8,0.0,50.1,100.6
2013-06-21 13:57:28,101.1,119.6,93.7,1.7,0.0,7309.9,584.7,101.1,119.7,96.6,100.6,119.4,82.5,9.9,5.8,0.0,50.1,101.4
2013-06-21 13:57:29,115.6,119.6,95.4,1.7,0.0,7326.4,586.1,115.6,119.6,97.8,101.1,119.4,93.6,10.0,5.9,0.0,50.1,115.6
2013-06-21 13:57:30,115.6,119.6,88.7,1.7,0.0,7340.4,587.2,115.6,119.7,98.4,115.6,119.4,86.5,10.0,6.0,0.0,50.1,115.6
2013-06-21 13:57:31,115.5,119.5,95.0,1.8,0.0,7354.8,588.3,115.6,119.6,98.0,115.5,119.4,88.7,10.0,6.0,0.0,50.1,115.5
2013-06-21 13:57:32,115.4,119.8,81.0,1.8,0.0,7356.5,588.5,115.5,119.8,95.0,115.4,119.4,81.0,10.0,6.1,0.0,50.1,115.4
2013-06-21 13:57:33,101.1,119.8,81.7,1.8,0.0,7353.5,588.2,115.4,119.8,87.1,101.1,119.6,80.2,10.0,6.1,0.0,50.1,101.1
2013-06-21 13:57:34,100.9,119.6,78.1,1.8,0.0,7348.6,587.8,101.1,119.8,85.6,100.9,119.6,78.1,10.0,6.2,0.0,50.1,100.9
2013-06-21 13:57:35,100.4,119.6,79.8,1.9,0.0,7353.5,588.2,100.9,119.7,84.5,100.4,119.6,77.1,10.0,6.3,0.0,50.1,100.4
2013-06-21 13:57:36,100.1,119.7,79.1,1.9,0.0,7336.8,586.9,100.4,119.8,86.8,100.1,119.6,77.4,10.0,6.3,0.0,50.1,100.1
2013-06-21 13:57:37,99.6,119.7,86.2,1.9,0.0,7337.1,586.9,100.1,119.9,102.9,99.6,119.5,76.8,10.0,6.2,0.0,50.1,99.6
2013-06-21 13:57:38,100.0,119.7,79.5,2.0,0.0,7331.4,586.5,100.0,119.9,86.2,99.6,119.7,77.1,9.8,6.3,0.0,50.1,101.6
2013-06-21 13:57:39,99.6,119.8,81.8,2.0,0.0,7324.6,585.9,100.0,119.8,87.0,99.6,119.6,77.0,10.0,6.2,0.0,50.1,99.6
2013-06-21 13:57:40,99.1,119.7,81.4,2.0,0.0,7327.3,586.1,99.6,119.9,84.9,99.1,119.6,76.9,10.0,6.1,0.0,50.1,99.1
2013-06-21 13:57:41,98.6,119.7,81.3,2.0,0.0,7311.0,584.8,99.1,119.9,84.9,98.6,119.6,77.0,10.0,6.0,0.0,50.1,98.6
2013-06-21 13:57:42,98.2,119.7,87.0,2.1,0.0,7305.3,584.4,98.6,119.9,87.4,98.2,119.6,76.9,10.0,5.9,0.0,50.1,98.2
2013-06-21 13:57:43,97.9,119.8,80.8,2.1,0.0,7298.0,583.8,98.2,119.9,87.0,97.9,119.7,76.9,10.0,5.8,0.0,50.1,97.9
2013-06-21 13:57:44,97.5,119.6,80.1,2.1,0.0,7292.4,583.3,97.9,119.8,83.9,97.5,119.6,77.1,10.0,5.8,0.0,50.1,97.5
2013-06-21 13:57:45,97.3,119.7,83.6,2.1,0.0,7296.1,583.6,97.5,119.8,84.8,97.3,119.6,77.1,10.0,5.7,0.0,50.1,97.3
2013-06-21 13:57:46,97.2,119.7,79.5,2.2,0.0,7280.6,582.4,97.3,119.9,84.8,97.2,119.6,76.9,10.0,5.6,0.0,50.1,97.2
2013-06-21 13:57:47,96.9,119.7,79.9,2.2,0.0,7276.3,582.1,97.2,119.8,83.1,96.9,119.6,77.3,10.0,5.6,0.0,50.1,96.9
2013-06-21 13:57:48,96.9,119.8,80.2,2.2,0.0,7271.4,581.7,96.9,119.8,84.6,96.9,119.5,77.1,10.0,5.5,0.0,50.1,96.9
2013-06-21 13:57:49,96.9,119.7,78.0,2.3,0.0,7266.1,581.2,96.9,119.8,84.5,96.9,119.6,77.1,10.0,5.4,0.0,50.1,96.9
2013-06-21 13:57:50,96.6,119.7,78.1,2.3,0.0,7261.2,580.9,96.9,119.8,83.2,96.6,119.5,77.3,10.0,5.4,0.0,50.1,96.6
2013-06-21 13:57:51,96.5,119.8,77.6,2.3,0.0,7256.4,580.5,96.6,119.8,84.9,96.5,119.5,76.7,10.0,5.3,0.0,50.1,96.5
2013-06-21 13:57:52,96.4,119.7,77.7,2.3,0.0,7251.6,580.1,96.5,119.8,84.5,96.4,119.5,76.9,10.0,5.2,0.0,50.1,96.4
2013-06-21 13:57:53,96.3,119.7,77.9,2.3,0.0,7255.5,580.4,96.4,119.7,82.8,96.3,119.5,77.2,10.0,5.2,0.0,50.1,96.3
2013-06-21 13:57:54,96.2,119.7,77.9,2.4,0.0,7242.6,579.4,96.3,119.8,84.3,96.2,119.6,77.1,10.0,5.1,0.0,50.1,96.2
2013-06-21 13:57:55,96.3,119.8,77.6,2.4,0.0,7238.3,579.0,96.3,119.8,84.1,96.2,119.6,77.0,10.0,5.0,0.0,50.1,96.3
2013-06-21 13:57:56,96.1,119.6,77.8,2.4,0.0,7234.1,578.7,96.3,119.8,83.0,96.1,119.5,77.0,10.0,5.0,0.0,50.1,96.1
2013-06-21 13:57:57,96.1,119.8,77.5,2.5,0.0,7229.2,578.3,96.1,119.8,82.8,96.1,119.5,77.0,10.0,4.9,0.0,50.1,96.1
2013-06-21 13:57:58,96.1,119.7,77.6,2.5,0.0,7225.2,578.0,96.1,119.8,83.7,96.1,119.6,77.2,10.0,4.9,0.0,50.1,96.1
2013-06-21 13:57:59,95.9,119.7,79.1,2.5,0.0,7222.1,577.7,96.1,119.7,85.6,95.9,119.5,77.3,10.0,4.8,0.0,50.1,95.9
2013-06-21 13:58:00,96.1,119.8,77.1,2.5,0.0,7218.1,577.4,96.1,119.8,83.0,95.9,119.5,77.0,10.0,4.8,0.0,50.1,96.1
2013-06-21 13:58:01,96.0,119.7,77.4,2.6,0.0,7214.2,577.1,96.1,119.8,83.3,96.0,119.5,77.0,10.0,4.7,0.0,50.1,96.0
2013-06-21 13:58:02,96.0,119.7,78.1,2.6,0.0,7210.7,576.8,96.0,119.7,85.4,96.0,119.5,77.3,10.0,4.7,0.0,50.1,96.0
2013-06-21 13:58:03,96.0,119.7,77.8,2.6,0.0,7206.9,576.5,96.0,119.8,83.2,96.0,119.5,77.2,10.0,4.6,0.0,50.1,96.0
2013-06-21 13:58:04,95.9,119.7,78.1,2.6,0.0,7203.2,576.2,96.0,119.8,83.1,95.9,119.6,77.3,10.0,4.6,0.0,50.1,95.9
2013-06-21 13:58:05,95.9,119.5,80.1,2.7,0.0,7207.6,576.6,95.9,119.8,86.8,95.9,119.3,77.1,10.0,4.5,0.0,50.1,95.9
2013-06-21 13:58:06,96.0,119.7,79.6,2.7,0.0,7196.8,575.7,96.0,119.7,82.9,95.9,119.4,77.0,10.0,4.5,0.0,50.1,96.0
2013-06-21 13:58:07,95.9,119.8,81.3,2.7,0.0,7201.3,576.1,96.0,119.8,84.4,95.9,119.6,77.0,10.0,4.4,0.0,50.1,95.9
2013-06-21 13:58:08,96.0,119.7,83.1,2.8,0.0,7191.0,575.2,96.0,119.8,84.2,95.9,119.6,76.9,10.0,4.4,0.0,50.1,96.0
2013-06-21 13:58:09,96.0,119.5,81.7,2.8,0.0,7186.9,574.9,96.0,119.7,83.1,96.0,119.5,76.7,10.0,4.3,0.0,50.1,96.0
2013-06-21 13:58:10,95.8,119.7,77.1,2.8,0.0,7182.7,574.6,96.0,119.7,82.8,95.8,119.5,76.7,10.0,4.3,0.0,50.1,95.8
2013-06-21 13:58:11,95.8,119.6,80.5,2.8,0.0,7180.1,574.4,95.8,119.7,83.0,95.8,119.5,77.1,10.0,4.3,0.0,50.1,95.8
2013-06-21 13:58:12,95.9,119.7,77.0,2.9,0.0,7177.0,574.1,95.9,119.7,85.4,95.8,119.5,77.0,10.0,4.2,0.0,50.1,95.9
2013-06-21 13:58:13,95.8,119.7,77.2,2.9,0.0,7174.0,573.9,95.9,119.8,83.2,95.8,119.5,77.0,10.0,4.2,0.0,50.1,95.8
2013-06-21 13:58:14,95.8,119.6,81.9,2.9,0.0,7177.8,574.2,95.8,119.8,83.3,95.8,119.6,76.9,10.0,4.1,0.0,50.1,95.8
2013-06-21 13:58:15,95.8,119.6,77.0,2.9,0.0,7167.5,573.4,95.8,119.7,83.2,95.8,119.5,77.0,10.0,4.1,0.0,50.1,95.8
2013-06-21 13:58:16,95.7,119.7,77.1,3.0,0.0,7164.6,573.1,95.8,119.8,83.3,95.7,119.6,77.0,10.0,4.1,0.0,50.1,95.7
2013-06-21 13:58:17,95.6,119.6,82.2,3.0,0.0,7162.3,572.9,95.7,119.7,82.9,95.6,119.5,77.1,10.0,4.0,0.0,50.1,95.6
2013-06-21 13:58:18,95.8,119.6,77.2,3.0,0.0,7159.7,572.7,95.8,119.7,84.4,95.6,119.6,77.1,10.0,4.0,0.0,50.1,95.8
2013-06-21 13:58:19,95.8,119.8,77.2,3.0,0.0,7157.2,572.5,95.8,119.8,84.3,95.8,119.5,77.1,10.0,4.0,0.0,50.1,95.8
2013-06-21 13:58:20,95.8,119.8,77.1,3.1,0.0,7154.1,572.3,95.8,119.8,82.9,95.8,119.6,77.0,10.0,3.9,0.0,50.1,95.8
2013-06-21 13:58:21,95.8,119.6,77.0,3.1,0.0,7151.3,572.1,95.8,119.8,82.8,95.8,119.6,77.0,10.0,3.9,0.0,50.1,95.8
2013-06-21 13:58:22,95.7,119.7,76.8,3.1,0.0,7148.7,571.9,95.8,119.8,85.7,95.7,119.5,76.8,10.0,3.9,0.0,50.1,95.7
2013-06-21 13:58:23,95.7,119.8,78.2,3.1,0.0,7146.3,571.7,95.7,119.8,84.3,95.7,119.6,76.7,10.0,3.8,0.0,50.1,95.7
2013-06-21 13:58:24,95.8,119.7,77.2,3.2,0.0,7144.2,571.5,95.8,119.8,85.5,95.7,119.6,77.2,10.0,3.8,0.0,50.1,95.8
2013-06-21 13:58:25,95.8,119.7,77.4,3.2,0.0,7141.7,571.3,95.8,119.7,88.0,95.8,119.5,77.2,10.0,3.8,0.0,50.1,95.8
2013-06-21 13:58:26,95.8,119.7,78.5,3.2,0.0,7140.0,571.2,95.8,119.7,86.3,95.8,119.5,77.3,10.0,3.7,0.0,50.1,95.8
2013-06-21 13:58:27,96.0,119.7,77.0,3.2,0.0,7137.8,571.0,96.0,119.8,83.4,95.8,119.5,77.0,10.0,3.7,0.0,50.1,96.0
2013-06-21 13:58:28,95.9,119.8,77.3,3.3,0.0,7141.1,571.2,96.0,119.8,86.3,95.9,119.6,76.8,10.0,3.7,0.0,50.1,95.9
2013-06-21 13:58:29,95.8,119.9,77.2,3.3,0.0,7132.2,570.5,95.9,120.0,83.9,95.8,119.7,76.7,10.0,3.6,0.0,50.1,95.8
2013-06-21 13:58:30,95.8,119.8,77.9,3.3,0.0,7130.0,570.4,95.8,119.9,83.6,95.8,119.6,77.0,10.0,3.6,0.0,50.1,95.8
2013-06-21 13:58:31,95.7,119.8,79.7,3.4,0.0,7134.2,570.7,95.8,119.8,86.4,95.7,119.6,77.2,10.0,3.6,0.0,50.1,95.7
2013-06-21 13:58:32,95.9,119.7,78.9,3.4,0.0,7125.9,570.0,95.9,119.8,83.1,95.7,119.6,76.8,10.0,3.5,0.0,50.1,95.9
2013-06-21 13:58:33,95.8,119.7,80.0,3.4,0.0,7129.5,570.3,95.9,119.8,83.2,95.8,119.6,77.0,10.0,3.5,0.0,50.1,95.8
2013-06-21 13:58:34,95.7,119.7,81.2,3.4,0.0,7121.5,569.7,95.8,119.8,83.4,95.7,119.6,76.9,10.0,3.5,0.0,50.1,95.7
2013-06-21 13:58:35,95.7,119.6,84.4,3.5,0.0,7119.6,569.5,95.7,119.8,84.4,95.7,119.6,77.0,10.0,3.5,0.0,50.1,95.7
2013-06-21 13:58:36,95.8,119.6,79.2,3.5,0.0,7117.7,569.4,95.8,119.8,84.4,95.7,119.6,77.2,10.0,3.4,0.0,50.1,95.8
2013-06-21 13:58:37,95.8,119.6,78.4,3.5,0.0,7115.5,569.2,95.8,119.8,83.0,95.8,119.6,76.8,10.0,3.4,0.0,50.1,95.8
2013-06-21 13:58:38,95.8,119.8,77.2,3.5,0.0,7113.1,569.0,95.8,119.8,83.5,95.8,119.5,77.1,10.0,3.4,0.0,50.1,95.8
2013-06-21 13:58:39,95.8,119.7,78.9,3.6,0.0,7112.2,568.9,95.8,119.8,84.2,95.8,119.5,77.1,10.0,3.4,0.0,50.1,95.8
2013-06-21 13:58:40,96.0,119.6,79.7,3.6,0.0,7115.9,569.2,96.0,119.7,84.3,95.8,119.5,77.1,10.0,3.3,0.0,50.1,96.0
2013-06-21 13:58:41,96.0,119.6,77.2,3.6,0.0,7108.1,568.6,96.0,119.7,83.7,96.0,119.4,76.8,10.0,3.3,0.0,50.1,96.0
2013-06-21 13:58:42,95.8,119.5,77.4,3.7,0.0,7106.2,568.5,96.0,119.7,83.7,95.8,119.5,76.8,10.0,3.3,0.0,50.1,95.8
2013-06-21 13:58:43,95.8,119.5,80.9,3.7,0.0,7109.7,568.7,95.8,119.7,82.9,95.8,119.5,77.0,10.0,3.3,0.0,50.1,95.8
2013-06-21 13:58:44,95.7,119.6,78.0,3.7,0.0,7102.2,568.1,95.8,119.7,83.4,95.7,119.5,77.1,10.0,3.2,0.0,50.1,95.7
2013-06-21 13:58:45,95.7,119.6,78.4,3.7,0.0,7100.5,568.0,95.7,119.7,83.5,95.7,119.5,77.3,10.0,3.2,0.0,50.1,95.7
2013-06-21 13:58:46,95.7,119.5,82.3,3.8,0.0,7098.6,567.8,95.7,119.6,82.6,95.7,119.5,77.0,10.0,3.2,0.0,50.1,95.7
2013-06-21 13:58:47,95.6,119.5,79.5,3.8,0.0,7096.8,567.7,95.7,119.7,82.7,95.6,119.4,77.1,10.0,3.2,0.0,50.1,95.6
2013-06-21 13:58:48,95.7,119.6,78.0,3.8,0.0,7095.5,567.6,95.7,119.6,85.6,95.6,119.4,77.1,10.0,3.1,0.0,50.1,95.7
2013-06-21 13:58:49,95.8,119.7,79.7,3.8,0.0,7093.6,567.4,95.8,119.7,83.1,95.7,119.5,77.1,10.0,3.1,0.0,50.1,95.8
2013-06-21 13:58:50,95.8,119.7,79.2,3.9,0.0,7096.8,567.7,95.8,119.7,82.9,95.8,119.5,76.9,10.0,3.1,0.0,50.1,95.8
2013-06-21 13:58:51,95.7,119.7,79.5,3.9,0.0,7090.0,567.2,95.8,119.7,86.4,95.7,119.6,76.9,10.0,3.1,0.0,50.1,95.7
2013-06-21 13:58:52,95.6,119.7,79.1,3.9,0.0,7087.9,567.0,95.7,119.8,83.0,95.6,119.6,77.0,10.0,3.0,0.0,50.1,95.6
2013-06-21 13:58:53,95.7,119.7,79.4,3.9,0.0,7087.0,566.9,95.7,119.7,84.0,95.6,119.5,78.3,10.0,3.0,0.0,50.1,95.7
2013-06-21 13:58:54,95.8,119.6,78.0,4.0,0.0,7085.8,566.8,95.8,119.7,85.9,95.7,119.6,77.9,10.0,3.0,0.0,50.1,95.8
2013-06-21 13:58:55,95.9,119.6,77.8,4.0,0.0,7084.1,566.7,95.9,119.7,83.4,95.8,119.5,77.4,10.0,3.0,0.0,50.1,95.9
2013-06-21 13:58:56,95.9,119.7,77.8,4.0,0.0,7082.7,566.6,95.9,119.7,83.3,95.9,119.5,77.2,10.0,3.0,0.0,50.1,95.9
2013-06-21 13:58:57,95.8,119.6,78.6,4.0,0.0,7081.3,566.5,95.9,119.7,84.2,95.8,119.5,77.4,10.0,2.9,0.0,50.1,95.8
2013-06-21 13:58:58,95.9,119.6,78.6,4.1,0.0,7079.6,566.3,95.9,119.7,83.3,95.8,119.5,77.4,10.0,2.9,0.0,50.1,95.9
2013-06-21 13:58:59,95.9,119.5,81.8,4.1,0.0,7083.6,566.6,95.9,119.6,85.0,95.9,119.4,77.9,10.0,2.9,0.0,50.1,95.9
2013-06-21 13:59:00,96.0,119.6,81.3,4.1,0.0,7078.1,566.2,96.0,119.6,84.0,95.9,119.3,78.2,10.0,2.9,0.0,50.1,96.0
2013-06-21 13:59:01,96.1,119.7,83.9,4.2,0.0,7077.3,566.1,96.1,119.9,84.5,96.0,119.5,78.6,10.0,2.9,0.0,50.1,96.1
2013-06-21 13:59:02,96.3,119.7,81.8,4.2,0.0,7076.1,566.0,96.3,119.9,84.1,96.1,119.7,77.3,10.0,2.8,0.0,50.1,96.3
2013-06-21 13:59:03,96.2,120.0,78.1,4.2,0.0,7079.2,566.3,96.3,120.1,83.2,96.2,119.7,77.3,10.0,2.8,0.0,50.1,96.2
2013-06-21 13:59:04,96.3,119.8,77.1,4.2,0.0,7073.1,565.8,96.3,120.0,83.3,96.2,119.8,77.1,10.0,2.8,0.0,50.1,96.3
2013-06-21 13:59:05,96.1,119.9,78.6,4.3,0.0,7072.3,565.7,96.3,119.9,84.6,96.1,119.8,77.1,10.0,2.8,0.0,50.1,96.1
2013-06-21 13:59:06,96.3,119.9,78.0,4.3,0.0,7071.5,565.7,96.3,120.1,84.6,96.1,119.8,77.4,10.0,2.8,0.0,50.1,96.3
2013-06-21 13:59:07,96.4,119.9,77.6,4.3,0.0,7070.2,565.6,96.4,120.0,83.5,96.3,119.7,77.4,10.0,2.8,0.0,50.1,96.4
2013-06-21 13:59:08,96.3,119.9,77.4,4.3,0.0,7069.1,565.5,96.4,120.0,84.6,96.3,119.7,77.4,10.0,2.7,0.0,50.1,96.3
