2013-06-30 00:27:24,95.0,120.9,76.0,0.4,0.0,6774.9,541.9,95.0,121.1,82.1,95.0,120.9,76.0,10.0,0.0,0.0,50.0,95.0
2013-06-30 00:27:25,94.9,120.8,76.3,0.5,0.0,6809.4,544.7,95.0,121.0,81.8,94.9,120.8,76.0,10.0,0.0,0.0,50.0,94.9
2013-06-30 00:27:26,94.9,120.8,76.6,0.5,0.0,6776.1,542.0,94.9,120.9,82.0,94.9,120.7,76.1,10.0,0.0,0.0,50.0,94.9
2013-06-30 00:27:27,94.9,120.7,76.4,0.5,0.0,6775.6,542.0,94.9,120.9,82.0,94.9,120.7,76.2,10.0,0.0,0.0,50.0,94.9
2013-06-30 00:27:28,94.9,120.8,77.8,0.6,0.0,6779.4,542.3,94.9,120.9,82.1,94.9,120.7,76.2,10.0,0.0,0.0,50.0,94.9
2013-06-30 00:27:29,95.1,120.9,76.3,0.6,0.0,6781.2,542.4,95.1,120.9,83.6,94.9,120.7,76.3,10.0,0.0,0.0,50.0,95.1
2013-06-30 00:27:30,95.0,120.8,76.4,0.6,0.0,6807.5,544.6,95.1,120.9,82.0,95.0,120.7,75.9,10.0,0.0,0.0,50.0,95.0
2013-06-30 00:27:31,95.0,120.8,78.2,0.6,0.0,6781.6,542.5,95.0,120.8,82.2,95.0,120.7,76.1,10.0,0.0,0.0,50.0,95.0
2013-06-30 00:27:32,95.1,120.9,77.2,0.7,0.0,6785.7,542.8,95.1,120.9,83.5,95.0,120.7,77.2,10.0,0.0,0.0,50.0,95.1
2013-06-30 00:27:33,95.1,120.8,76.5,0.7,0.0,6785.5,542.8,95.1,120.9,82.2,95.1,120.6,76.2,10.0,0.0,0.0,50.0,95.1
2013-06-30 00:27:34,95.0,120.8,77.9,0.7,0.0,6786.7,542.9,95.1,120.9,82.1,95.0,120.7,75.9,10.0,0.0,0.0,50.0,95.0
2013-06-30 00:27:35,95.1,120.9,76.5,0.7,0.0,6810.3,544.8,95.1,120.9,83.1,95.0,120.8,76.4,10.0,0.0,0.0,50.0,95.1
2013-06-30 00:27:36,95.0,120.9,77.9,0.8,0.0,6788.1,543.0,95.1,120.9,82.5,95.0,120.8,76.1,10.0,0.0,0.0,50.0,95.0
2013-06-30 00:27:37,95.1,120.8,77.7,0.8,0.0,6791.3,543.3,95.1,120.9,83.8,95.0,120.7,77.5,10.0,0.0,0.0,50.0,95.1
2013-06-30 00:27:38,95.2,120.8,77.2,0.8,0.0,6791.4,543.3,95.2,120.9,82.5,95.1,120.7,76.3,10.0,0.0,0.0,50.0,95.2
2013-06-30 00:27:39,95.1,120.9,77.3,0.8,0.0,6790.2,543.2,95.2,121.0,82.1,95.1,120.8,75.8,10.0,0.0,0.0,50.0,95.1
2013-06-30 00:27:40,95.0,120.7,79.0,0.9,0.0,6791.9,543.3,95.1,120.9,83.6,95.0,120.7,76.0,10.0,0.0,0.0,50.0,95.0
2013-06-30 00:27:41,95.2,120.8,77.6,0.9,0.0,6811.9,544.9,95.2,120.9,82.3,95.0,120.7,76.5,10.0,0.0,0.0,50.0,95.2
2013-06-30 00:27:42,95.1,120.9,79.6,0.9,0.0,6794.7,543.5,95.2,120.9,83.0,95.1,120.7,76.3,10.0,0.0,0.0,50.0,95.1
2013-06-30 00:27:43,95.3,120.9,80.5,0.9,0.0,6798.7,543.8,95.3,120.9,83.9,95.1,120.7,77.6,10.0,0.0,0.0,50.0,95.3
2013-06-30 00:27:44,95.5,120.7,80.2,1.0,0.0,6816.3,545.3,95.5,120.9,82.2,95.3,120.7,76.4,10.0,0.0,0.0,50.0,95.5
2013-06-30 00:27:45,95.4,120.8,81.3,1.0,0.0,6798.4,543.8,95.5,120.9,82.2,95.4,120.7,76.4,10.0,0.0,0.0,50.0,95.4
2013-06-30 00:27:46,95.3,120.8,83.3,1.0,0.0,6800.0,544.0,95.4,120.9,83.9,95.3,120.7,76.5,10.0,0.0,0.0,50.0,95.3
2013-06-30 00:27:47,95.5,120.8,81.9,1.0,0.0,6817.0,545.3,95.5,120.9,87.0,95.3,120.7,76.7,9.9,0.0,0.0,50.0,95.8
2013-06-30 00:27:48,95.4,120.8,81.0,1.1,0.0,6800.7,544.0,95.5,120.9,82.4,95.4,120.7,76.5,10.0,0.0,0.0,50.0,95.4
2013-06-30 00:27:49,95.4,120.8,76.5,1.1,0.0,6799.6,543.9,95.4,120.9,82.4,95.4,120.8,76.4,10.0,0.0,0.0,50.0,95.4
2013-06-30 00:27:50,95.3,120.8,76.4,1.1,0.0,6799.5,543.9,95.4,120.9,83.7,95.3,120.7,76.4,10.0,0.0,0.0,50.0,95.3
2013-06-30 00:27:51,95.3,120.9,76.6,1.2,0.0,6799.7,543.9,95.3,120.9,85.2,95.3,120.7,76.4,10.0,0.0,0.0,50.0,95.3
2013-06-30 00:27:52,95.2,120.9,77.6,1.2,0.0,6801.0,544.0,95.3,120.9,84.1,95.2,120.7,76.5,10.0,0.0,0.0,50.0,95.2
2013-06-30 00:27:53,95.4,120.9,76.3,1.2,0.0,6801.8,544.1,95.4,120.9,84.2,95.2,120.8,76.3,10.0,0.0,0.0,50.0,95.4
2013-06-30 00:27:54,95.3,120.7,76.4,1.2,0.0,6801.6,544.1,95.4,120.9,83.1,95.3,120.7,76.3,10.0,0.0,0.0,50.0,95.3
2013-06-30 00:27:55,95.3,120.8,76.6,1.3,0.0,6801.5,544.1,95.3,120.9,83.4,95.3,120.7,76.3,10.0,0.0,0.0,50.0,95.3
2013-06-30 00:27:56,95.3,120.8,76.6,1.3,0.0,6801.9,544.1,95.3,120.9,83.0,95.3,120.7,76.5,10.0,0.0,0.0,50.0,95.3
2013-06-30 00:27:57,95.3,120.8,76.4,1.3,0.0,6814.7,545.1,95.3,120.9,82.8,95.3,120.7,76.4,10.0,0.0,0.0,50.0,95.3
2013-06-30 00:27:58,95.2,120.8,77.8,1.3,0.0,6802.6,544.2,95.3,120.8,82.8,95.2,120.6,76.4,10.0,0.0,0.0,50.0,95.2
2013-06-30 00:27:59,95.3,120.9,77.7,1.4,0.0,6804.0,544.3,95.3,120.9,84.0,95.2,120.8,76.8,10.0,0.0,0.0,50.0,95.3
2013-06-30 00:28:00,95.4,120.7,76.6,1.4,0.0,6817.4,545.3,95.4,120.9,83.9,95.3,120.6,76.6,10.0,0.0,0.0,50.0,95.4
2013-06-30 00:28:01,95.3,120.9,76.8,1.4,0.0,6805.4,544.4,95.4,120.9,82.9,95.3,120.6,76.5,10.0,0.0,0.0,50.0,95.3
2013-06-30 00:28:02,95.3,120.8,76.3,1.5,0.0,6805.0,544.4,95.3,121.0,82.6,95.3,120.8,76.3,10.0,0.0,0.0,50.0,95.3
2013-06-30 00:28:03,95.2,120.8,76.3,1.5,0.0,6804.5,544.3,95.3,120.9,82.4,95.2,120.6,76.1,10.0,0.0,0.0,50.0,95.2
2013-06-30 00:28:04,95.2,120.6,82.4,1.5,0.0,6806.5,544.5,95.2,120.8,84.1,95.2,120.6,76.3,10.0,0.0,0.0,50.0,95.2
2013-06-30 00:28:05,106.4,120.7,93.0,1.5,0.0,6831.2,546.4,106.4,120.7,97.4,95.2,120.5,82.4,10.0,0.1,0.0,50.0,106.4
2013-06-30 00:28:06,115.2,120.5,93.6,1.6,0.0,6854.6,548.3,115.2,120.7,97.2,106.4,120.5,92.9,10.0,0.3,0.0,50.0,115.2
2013-06-30 00:28:07,115.2,120.5,94.6,1.6,0.0,6889.3,551.1,115.2,120.6,98.6,115.2,120.4,93.0,10.0,0.4,0.0,50.0,115.2
2013-06-30 00:28:08,115.4,120.6,92.8,1.6,0.0,6900.8,552.0,115.4,120.7,99.2,115.2,120.4,92.8,10.0,0.6,0.0,50.0,115.4
2013-06-30 00:28:09,115.4,120.6,93.0,1.7,0.0,6921.4,553.7,115.4,120.8,96.3,115.4,120.6,92.5,10.0,0.7,0.0,50.0,115.4
2013-06-30 00:28:10,115.2,120.7,93.7,1.7,0.0,6941.8,555.3,115.4,120.7,97.9,115.2,120.6,92.4,10.0,0.9,0.0,50.0,115.2
2013-06-30 00:28:11,115.2,120.6,93.9,1.7,0.0,6960.6,556.8,115.2,120.8,96.1,115.2,120.6,92.0,10.0,1.0,0.0,50.0,115.2
2013-06-30 00:28:12,115.1,120.6,94.2,1.7,0.0,6978.7,558.3,115.2,120.7,96.2,115.1,120.5,92.0,10.0,1.1,0.0,50.0,115.1
2013-06-30 00:28:13,115.0,120.7,96.2,1.8,0.0,6996.6,559.7,115.1,120.7,96.5,115.0,120.5,92.2,10.0,1.3,0.0,50.0,115.0
2013-06-30 00:28:14,114.9,120.6,96.3,1.8,0.0,7024.1,561.9,115.0,120.7,96.3,114.9,120.6,92.6,10.0,1.4,0.0,50.0,114.9
2013-06-30 00:28:15,115.0,120.7,92.4,1.8,0.0,7031.6,562.5,115.0,120.8,97.6,114.9,120.6,92.3,10.0,1.5,0.0,50.0,115.0
2013-06-30 00:28:16,114.9,120.7,92.4,1.9,0.0,7048.1,563.8,115.0,120.7,96.1,114.9,120.6,92.3,10.0,1.6,0.0,50.0,114.9
2013-06-30 00:28:18,115.3,120.7,94.8,1.9,0.0,7080.2,566.4,115.3,120.9,102.1,114.9,120.6,84.6,10.0,1.9,0.0,50.0,115.32013-06-30 00:28:20,106.0,120.7,84.3,2.0,0.0,7103.9,568.3,114.7,120.9,92.8,106.0,120.6,82.6,10.0,2.1,0.0,50.0,106.0
2013-06-30 00:28:22,106.1,120.8,87.8,2.1,0.0,7109.9,568.7,106.1,120.9,97.2,105.8,120.7,83.4,9.8,2.3,0.0,50.0,107.7
2013-06-30 00:28:23,106.0,120.7,86.5,2.1,0.0,7116.5,569.3,106.1,120.9,93.2,106.0,120.6,83.5,10.0,2.4,0.0,50.0,106.0
2013-06-30 00:28:24,106.1,120.8,80.5,2.1,0.0,7119.1,569.5,106.1,120.9,91.1,106.0,120.7,80.2,10.0,2.5,0.0,50.0,106.1
2013-06-30 00:28:25,98.8,120.9,81.8,2.2,0.0,7127.8,570.2,106.1,120.9,87.7,98.8,120.7,79.2,10.0,2.4,0.0,50.0,98.8
2013-06-30 00:28:26,98.9,121.0,78.8,2.2,0.0,7116.7,569.3,98.9,121.0,82.9,98.8,120.7,76.7,10.0,2.4,0.0,50.0,98.9
2013-06-30 00:28:27,98.4,120.9,80.1,2.2,0.0,7113.8,569.1,98.9,121.0,84.0,98.4,120.8,76.7,10.0,2.4,0.0,50.0,98.4
2013-06-30 00:28:28,98.2,120.8,82.1,2.2,0.0,7120.5,569.6,98.4,121.0,83.6,98.2,120.8,77.2,10.0,2.4,0.0,50.0,98.2
2013-06-30 00:28:29,98.0,120.9,80.7,2.3,0.0,7108.3,568.6,98.2,121.0,82.3,98.0,120.8,76.3,10.0,2.3,0.0,50.0,98.0
2013-06-30 00:28:30,97.7,120.9,82.7,2.3,0.0,7104.8,568.3,98.0,121.0,82.9,97.7,120.9,76.6,10.0,2.3,0.0,50.0,97.7
2013-06-30 00:28:31,97.4,120.9,81.4,2.3,0.0,7109.6,568.7,97.7,121.0,82.7,97.4,120.8,76.6,10.0,2.3,0.0,50.0,97.4
2013-06-30 00:28:32,97.1,121.0,77.4,2.3,0.0,7097.7,567.8,97.4,121.0,83.1,97.1,120.9,76.7,10.0,2.2,0.0,50.0,97.1
2013-06-30 00:28:33,96.9,121.0,78.4,2.3,0.0,7095.0,567.6,97.1,121.0,82.9,96.9,120.9,76.8,10.0,2.2,0.0,50.0,96.9
2013-06-30 00:28:34,96.9,120.9,77.0,2.4,0.0,7092.6,567.4,96.9,121.0,87.2,96.9,120.7,76.5,10.0,2.2,0.0,50.0,96.9
2013-06-30 00:28:35,96.7,120.9,76.7,2.4,0.0,7089.5,567.1,96.9,121.0,82.7,96.7,120.9,76.3,10.0,2.2,0.0,50.0,96.7
2013-06-30 00:28:36,96.5,120.9,76.6,2.4,0.0,7086.4,566.9,96.7,121.0,82.3,96.5,120.8,76.3,10.0,2.1,0.0,50.0,96.5
2013-06-30 00:28:37,96.3,120.9,76.8,2.5,0.0,7083.4,566.6,96.5,121.0,82.2,96.3,120.8,76.4,10.0,2.1,0.0,50.0,96.3
2013-06-30 00:28:38,96.2,121.0,76.7,2.5,0.0,7080.9,566.4,96.3,121.0,85.3,96.2,120.8,76.6,10.0,2.1,0.0,50.0,96.2
2013-06-30 00:28:39,96.1,120.9,77.7,2.5,0.0,7086.1,566.8,96.2,121.0,83.9,96.1,120.7,76.6,10.0,2.1,0.0,50.0,96.1
2013-06-30 00:28:40,96.2,120.9,76.6,2.5,0.0,7076.0,566.0,96.2,121.0,85.4,96.1,120.7,76.5,10.0,2.0,0.0,50.0,96.2
2013-06-30 00:28:41,96.0,120.9,76.4,2.6,0.0,7073.2,565.8,96.2,121.0,83.6,96.0,120.8,76.3,10.0,2.0,0.0,50.0,96.0
2013-06-30 00:28:42,95.9,121.0,76.7,2.6,0.0,7078.7,566.2,96.0,121.0,84.8,95.9,120.8,76.2,10.0,2.0,0.0,50.0,95.9
2013-06-30 00:28:43,96.0,120.9,76.8,2.6,0.0,7069.4,565.5,96.0,121.0,86.7,95.9,120.8,76.7,10.0,2.0,0.0,50.0,96.0
2013-06-30 00:28:44,95.9,121.0,76.5,2.6,0.0,7066.8,565.3,96.0,121.0,83.2,95.9,120.8,76.3,10.0,2.0,0.0,50.0,95.9
2013-06-30 00:28:45,95.7,120.9,76.5,2.7,0.0,7064.2,565.1,95.9,121.0,83.4,95.7,120.8,76.4,10.0,1.9,0.0,50.0,95.7
2013-06-30 00:28:46,95.7,120.9,76.6,2.7,0.0,7061.8,564.9,95.7,121.0,83.0,95.7,120.8,76.4,10.0,1.9,0.0,50.0,95.7
2013-06-30 00:28:47,95.6,120.9,78.0,2.7,0.0,7066.7,565.3,95.7,120.9,82.9,95.6,120.7,76.6,10.0,1.9,0.0,50.0,95.6
2013-06-30 00:28:48,95.8,120.9,76.9,2.8,0.0,7058.3,564.6,95.8,121.0,83.8,95.6,120.7,76.9,10.0,1.9,0.0,50.0,95.8
2013-06-30 00:28:49,95.7,120.9,76.8,2.8,0.0,7055.7,564.4,95.8,120.9,82.1,95.7,120.8,76.2,10.0,1.9,0.0,50.0,95.7
2013-06-30 00:28:50,95.6,120.8,77.0,2.8,0.0,7060.1,564.8,95.7,121.0,82.5,95.6,120.8,76.5,10.0,1.9,0.0,50.0,95.6
2013-06-30 00:28:51,95.5,120.9,78.4,2.8,0.0,7051.6,564.1,95.6,120.9,83.6,95.5,120.8,76.5,10.0,1.8,0.0,50.0,95.5
2013-06-30 00:28:52,95.6,120.9,77.7,2.9,0.0,7049.7,563.9,95.6,121.0,82.2,95.5,120.8,76.5,10.0,1.8,0.0,50.0,95.6
2013-06-30 00:28:53,95.6,120.8,77.5,2.9,0.0,7053.9,564.3,95.6,121.0,81.9,95.6,120.8,76.2,10.0,1.8,0.0,50.0,95.6
2013-06-30 00:28:54,95.5,120.8,79.3,2.9,0.0,7045.0,563.6,95.6,121.0,82.3,95.5,120.8,76.1,10.0,1.8,0.0,50.0,95.5
2013-06-30 00:28:55,95.4,120.9,79.6,2.9,0.0,7042.8,563.4,95.5,120.9,82.4,95.4,120.8,76.5,10.0,1.8,0.0,50.0,95.4
2013-06-30 00:28:56,95.3,120.9,82.0,3.0,0.0,7047.0,563.7,95.4,121.0,82.1,95.3,120.8,76.3,10.0,1.7,0.0,50.0,95.3
2013-06-30 00:28:57,95.3,120.8,81.4,3.0,0.0,7038.7,563.1,95.3,121.0,82.0,95.3,120.8,76.3,10.0,1.7,0.0,50.0,95.3
2013-06-30 00:28:58,95.4,120.9,76.8,3.0,0.0,7036.7,562.9,95.4,121.0,83.6,95.3,120.8,76.3,10.0,1.7,0.0,50.0,95.4
2013-06-30 00:28:59,95.4,121.0,76.3,3.0,0.0,7034.7,562.7,95.4,121.0,82.5,95.4,120.8,76.2,10.0,1.7,0.0,50.0,95.4
2013-06-30 00:29:00,95.3,120.9,76.5,3.1,0.0,7032.8,562.6,95.4,121.0,81.9,95.3,120.8,76.3,10.0,1.7,0.0,50.0,95.3
2013-06-30 00:29:01,95.4,120.8,77.7,3.1,0.0,7037.5,563.0,95.4,120.9,83.5,95.3,120.7,76.5,10.0,1.7,0.0,50.0,95.4
2013-06-30 00:29:02,95.5,120.8,76.6,3.1,0.0,7029.9,562.3,95.5,120.9,83.7,95.4,120.7,76.6,10.0,1.7,0.0,50.0,95.5
2013-06-30 00:29:03,95.4,120.8,77.7,3.1,0.0,7028.4,562.2,95.5,120.9,82.2,95.4,120.7,76.4,10.0,1.6,0.0,50.0,95.4
2013-06-30 00:29:04,95.5,120.9,76.6,3.2,0.0,7032.7,562.6,95.5,120.9,83.6,95.4,120.7,76.6,10.0,1.6,0.0,50.0,95.5
2013-06-30 00:29:05,95.5,120.9,76.5,3.2,0.0,7025.0,562.0,95.5,120.9,82.3,95.5,120.7,76.5,10.0,1.6,0.0,50.0,95.5
2013-06-30 00:29:06,95.5,120.9,76.5,3.2,0.0,7023.9,561.9,95.5,120.9,84.5,95.5,120.7,76.3,10.0,1.6,0.0,50.0,95.5
2013-06-30 00:29:07,95.6,120.9,76.6,3.2,0.0,7022.4,561.7,95.6,120.9,85.0,95.5,120.6,76.4,10.0,1.6,0.0,50.0,95.6
2013-06-30 00:29:08,95.5,120.8,76.9,3.3,0.0,7020.6,561.6,95.6,120.9,82.4,95.5,120.7,76.4,10.0,1.6,0.0,50.0,95.5
2013-06-30 00:29:09,95.5,120.7,77.9,3.3,0.0,7019.3,561.5,95.5,120.9,82.5,95.5,120.7,76.5,10.0,1.6,0.0,50.0,95.5
2013-06-30 00:29:10,95.5,120.8,76.9,3.3,0.0,7018.0,561.4,95.5,120.9,82.7,95.5,120.7,76.9,10.0,1.5,0.0,50.0,95.5
2013-06-30 00:29:11,95.4,121.0,77.9,3.4,0.0,7016.5,561.3,95.5,121.0,82.4,95.4,120.8,76.6,10.0,1.5,0.0,50.0,95.4
2013-06-30 00:29:12,95.5,121.0,78.2,3.4,0.0,7021.1,561.6,95.5,121.0,83.5,95.4,120.8,77.7,10.0,1.5,0.0,50.0,95.5
2013-06-30 00:29:13,95.6,120.8,77.0,3.4,0.0,7014.4,561.1,95.6,121.0,82.6,95.5,120.8,76.9,10.0,1.5,0.0,50.0,95.6
2013-06-30 00:29:14,95.6,120.8,77.0,3.4,0.0,7012.8,561.0,95.6,120.9,82.6,95.6,120.8,76.5,10.0,1.5,0.0,50.0,95.6
2013-06-30 00:29:15,95.5,120.8,78.2,3.5,0.0,7017.0,561.3,95.6,120.9,83.4,95.5,120.8,76.5,10.0,1.5,0.0,50.0,95.5
2013-06-30 00:29:16,95.6,120.8,77.3,3.5,0.0,7010.1,560.8,95.6,120.9,82.1,95.5,120.8,76.3,10.0,1.5,0.0,50.0,95.6
2013-06-30 00:29:17,95.5,120.9,78.1,3.5,0.0,7008.6,560.6,95.6,120.9,82.3,95.5,120.8,76.3,10.0,1.5,0.0,50.0,95.5
2013-06-30 00:29:18,95.4,120.8,78.9,3.5,0.0,7007.4,560.5,95.5,120.9,83.1,95.4,120.7,76.3,10.0,1.5,0.0,50.0,95.4
2013-06-30 00:29:19,95.5,120.9,79.1,3.6,0.0,7005.9,560.4,95.5,120.9,82.5,95.4,120.7,76.4,10.0,1.4,0.0,50.0,95.5
2013-06-30 00:29:20,95.4,120.9,79.9,3.6,0.0,7009.3,560.7,95.5,121.0,83.3,95.4,120.7,76.2,10.0,1.4,0.0,50.0,95.4
2013-06-30 00:29:21,95.3,120.9,82.9,3.6,0.0,7002.7,560.2,95.4,120.9,85.8,95.3,120.7,76.2,10.0,1.4,0.0,50.0,95.3
2013-06-30 00:29:22,95.3,120.8,84.4,3.7,0.0,7001.3,560.1,95.3,121.0,84.4,95.3,120.7,76.4,10.0,1.4,0.0,50.0,95.3
2013-06-30 00:29:23,95.3,120.7,81.2,3.7,0.0,6999.5,559.9,95.3,120.9,84.4,95.3,120.7,76.3,10.0,1.4,0.0,50.0,95.3
2013-06-30 00:29:24,95.2,120.8,77.9,3.7,0.0,6997.7,559.8,95.3,121.0,83.6,95.2,120.7,76.2,10.0,1.4,0.0,50.0,95.2
2013-06-30 00:29:25,95.1,120.9,76.9,3.7,0.0,6996.1,559.6,95.2,121.1,82.9,95.1,120.8,76.1,10.0,1.4,0.0,50.0,95.1
2013-06-30 00:29:26,95.1,120.9,76.3,3.8,0.0,6994.7,559.5,95.1,121.0,83.3,95.1,120.8,76.1,10.0,1.4,0.0,50.0,95.1
2013-06-30 00:29:27,95.1,121.0,77.8,3.8,0.0,6993.7,559.5,95.1,121.0,83.1,95.1,120.8,76.3,10.0,1.4,0.0,50.0,95.1
2013-06-30 00:29:28,95.3,121.0,76.4,3.8,0.0,6997.5,559.8,95.3,121.0,83.8,95.1,120.8,76.3,10.0,1.3,0.0,50.0,95.3
2013-06-30 00:29:29,95.2,120.9,76.2,3.8,0.0,6991.2,559.3,95.3,121.0,82.4,95.2,120.8,76.1,10.0,1.3,0.0,50.0,95.2
2013-06-30 00:29:30,95.2,120.9,76.3,3.8,0.0,6994.7,559.5,95.2,121.0,82.9,95.2,120.8,76.2,10.0,1.3,0.0,50.0,95.2
2013-06-30 00:29:31,95.1,121.0,76.3,3.9,0.0,6988.4,559.0,95.2,121.0,82.8,95.1,120.8,76.1,10.0,1.3,0.0,50.1,95.1
2013-06-30 00:29:32,95.1,120.9,76.3,3.9,0.0,6986.9,558.9,95.1,121.0,82.6,95.1,120.8,76.2,10.0,1.3,0.0,50.1,95.1
2013-06-30 00:29:33,95.0,120.9,77.9,3.9,0.0,6990.9,559.2,95.1,120.9,83.6,95.0,120.7,76.3,10.0,1.3,0.0,50.1,95.0
2013-06-30 00:29:34,95.2,121.0,76.2,4.0,0.0,6985.2,558.8,95.2,121.0,84.0,95.0,120.8,76.2,10.0,1.3,0.0,50.1,95.2
2013-06-30 00:29:35,95.1,120.8,76.2,4.0,0.0,6983.8,558.7,95.2,121.0,82.3,95.1,120.8,76.2,10.0,1.3,0.0,50.0,95.1
2013-06-30 00:29:36,95.0,120.9,77.5,4.0,0.0,6987.4,558.9,95.1,121.0,82.4,95.0,120.8,76.2,10.0,1.3,0.0,50.0,95.0
2013-06-30 00:29:37,95.1,120.9,76.6,4.0,0.0,6982.1,558.5,95.1,121.0,83.6,95.0,120.8,76.6,10.0,1.3,0.0,50.0,95.1
2013-06-30 00:29:38,95.2,120.9,76.2,4.1,0.0,6985.4,558.8,95.2,121.0,82.3,95.1,120.7,76.2,10.0,1.3,0.0,50.0,95.2
2013-06-30 00:29:39,95.2,120.9,77.8,4.1,0.0,6980.1,558.4,95.2,120.9,83.6,95.2,120.8,76.1,10.0,1.2,0.0,50.0,95.2
2013-06-30 00:29:40,95.3,120.8,76.5,4.1,0.0,6979.2,558.3,95.3,120.9,82.2,95.2,120.8,76.5,10.0,1.2,0.0,50.0,95.3
2013-06-30 00:29:41,95.3,120.8,76.7,4.1,0.0,6982.5,558.6,95.3,120.9,82.1,95.3,120.7,76.3,10.0,1.2,0.0,50.0,95.3
2013-06-30 00:29:42,95.2,120.9,76.8,4.2,0.0,6976.7,558.1,95.3,120.9,82.1,95.2,120.7,76.3,10.0,1.2,0.0,50.0,95.2
2013-06-30 00:29:43,95.1,120.8,77.0,4.2,0.0,6975.5,558.0,95.2,120.9,81.9,95.1,120.7,76.2,10.0,1.2,0.0,50.0,95.1
2013-06-30 00:29:44,95.1,120.9,77.2,4.2,0.0,6974.2,557.9,95.1,121.0,81.9,95.1,120.8,76.1,10.0,1.2,0.0,50.0,95.1
2013-06-30 00:29:45,95.0,120.8,79.3,4.3,0.0,6973.4,557.8,95.1,121.0,83.6,95.0,120.8,76.1,10.0,1.2,0.0,50.0,95.0
2013-06-30 00:29:46,95.2,120.9,79.8,4.3,0.0,6972.6,557.8,95.2,120.9,82.4,95.0,120.7,76.6,10.0,1.2,0.0,50.0,95.2
2013-06-30 00:29:47,95.2,120.8,79.9,4.3,0.0,6975.8,558.0,95.2,121.0,82.3,95.2,120.8,76.5,10.0,1.2,0.0,50.0,95.2
2013-06-30 00:29:48,95.1,120.7,81.9,4.3,0.0,6970.5,557.6,95.2,121.0,82.0,95.1,120.7,76.3,10.0,1.2,0.0,50.0,95.1
2013-06-30 00:29:49,95.1,120.8,79.9,4.4,0.0,6969.2,557.5,95.1,120.9,81.9,95.1,120.7,76.3,10.0,1.2,0.0,50.0,95.1
