2013-06-25 07:35:14,95.4,120.5,80.8,0.3,0.0,6823.4,545.8,95.4,120.5,83.7,95.4,120.4,76.2,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:15,95.6,120.5,80.4,0.4,0.0,6825.9,546.0,95.6,120.6,82.7,95.4,120.4,76.3,10.0,0.0,0.0,50.0,95.6
2013-06-25 07:35:16,95.5,120.4,82.6,0.4,0.0,6826.5,546.1,95.6,120.6,82.6,95.5,120.4,76.2,10.0,0.0,0.0,50.0,95.5
2013-06-25 07:35:17,95.4,120.5,79.7,0.4,0.0,6822.4,545.7,95.5,120.6,82.6,95.4,120.4,76.1,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:18,95.6,120.5,76.4,0.4,0.0,6823.8,545.9,95.6,120.7,84.2,95.4,120.5,76.1,10.0,0.0,0.0,50.0,95.6
2013-06-25 07:35:19,95.4,120.4,77.9,0.5,0.0,6860.7,548.8,95.6,120.6,82.2,95.4,120.4,76.4,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:20,95.6,120.6,76.4,0.5,0.0,6826.3,546.1,95.6,120.6,83.4,95.4,120.4,76.2,10.0,0.0,0.0,50.0,95.6
2013-06-25 07:35:21,95.6,120.5,76.1,0.5,0.0,6826.1,546.0,95.6,120.6,85.4,95.6,120.5,76.0,10.0,0.0,0.0,50.0,95.6
2013-06-25 07:35:22,95.4,120.6,76.5,0.6,0.0,6825.3,546.0,95.6,120.7,81.4,95.4,120.5,75.9,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:23,95.4,120.6,77.8,0.6,0.0,6824.0,545.9,95.4,120.7,81.5,95.4,120.5,76.0,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:24,95.5,120.5,77.9,0.6,0.0,6828.4,546.2,95.5,120.6,86.1,95.4,120.3,77.5,10.0,0.0,0.0,50.0,95.5
2013-06-25 07:35:25,95.6,120.6,77.0,0.6,0.0,6830.9,546.4,95.6,120.6,83.2,95.5,120.4,76.8,10.0,0.0,0.0,50.0,95.6
2013-06-25 07:35:26,95.6,120.6,76.2,0.7,0.0,6828.0,546.2,95.6,120.7,81.9,95.6,120.5,75.9,10.0,0.0,0.0,50.0,95.6
2013-06-25 07:35:27,95.5,120.5,76.6,0.7,0.0,6827.3,546.1,95.6,120.6,83.9,95.5,120.3,75.8,10.0,0.0,0.0,50.0,95.5
2013-06-25 07:35:28,95.3,120.6,77.2,0.7,0.0,6826.6,546.1,95.5,120.6,81.7,95.3,120.4,75.9,10.0,0.0,0.0,50.0,95.3
2013-06-25 07:35:29,95.3,120.6,78.0,0.7,0.0,6826.4,546.1,95.3,120.6,82.6,95.3,120.5,76.0,10.0,0.0,0.0,50.0,95.3
2013-06-25 07:35:30,95.5,120.6,76.8,0.8,0.0,6828.6,546.2,95.5,120.6,84.3,95.3,120.5,76.4,10.0,0.0,0.0,50.0,95.5
2013-06-25 07:35:31,95.3,120.6,78.2,0.8,0.0,6828.8,546.3,95.5,120.6,83.4,95.3,120.4,76.2,10.0,0.0,0.0,50.0,95.3
2013-06-25 07:35:32,95.3,120.6,76.7,0.8,0.0,6826.9,546.1,95.3,120.6,84.9,95.3,120.4,75.9,10.0,0.0,0.0,50.0,95.3
2013-06-25 07:35:33,95.4,120.7,76.8,0.8,0.0,6826.3,546.1,95.4,120.7,84.2,95.3,120.5,76.0,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:34,95.2,120.6,80.3,0.9,0.0,6827.8,546.2,95.4,120.7,83.8,95.2,120.4,76.0,10.0,0.0,0.0,50.0,95.2
2013-06-25 07:35:35,95.4,120.6,78.4,0.9,0.0,6848.2,547.8,95.4,120.6,84.3,95.2,120.4,77.4,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:36,95.6,120.7,77.1,0.9,0.0,6830.9,546.4,95.6,120.7,83.6,95.4,120.4,76.8,10.0,0.0,0.0,50.0,95.6
2013-06-25 07:35:37,95.4,120.6,79.9,0.9,0.0,6829.9,546.3,95.6,120.7,82.9,95.4,120.5,75.9,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:38,95.4,120.5,77.9,1.0,0.0,6827.9,546.2,95.4,120.7,82.1,95.4,120.5,76.0,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:39,95.3,120.5,79.4,1.0,0.0,6829.2,546.3,95.4,120.6,83.7,95.3,120.4,76.1,10.0,0.0,0.0,50.0,95.3
2013-06-25 07:35:40,95.4,120.5,82.9,1.0,0.0,6830.1,546.4,95.4,120.6,82.9,95.3,120.5,76.9,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:41,95.5,120.7,81.0,1.0,0.0,6829.5,546.3,95.5,120.7,83.3,95.4,120.5,75.8,10.0,0.0,0.0,50.0,95.5
2013-06-25 07:35:42,95.5,120.6,80.0,1.1,0.0,6830.7,546.4,95.5,120.7,81.9,95.5,120.5,76.6,10.0,0.0,0.0,50.0,95.5
2013-06-25 07:35:43,95.5,120.5,83.6,1.1,0.0,6829.5,546.3,95.5,120.6,83.6,95.5,120.4,76.1,10.0,0.0,0.0,50.0,95.5
2013-06-25 07:35:44,95.4,120.4,81.4,1.1,0.0,6844.5,547.5,95.5,120.6,83.9,95.4,120.4,76.2,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:45,95.5,120.6,76.6,1.2,0.0,6829.8,546.3,95.5,120.6,83.9,95.4,120.3,76.3,10.0,0.0,0.0,50.0,95.5
2013-06-25 07:35:46,95.5,120.5,76.5,1.2,0.0,6827.8,546.2,95.5,120.6,81.9,95.5,120.5,75.9,10.0,0.0,0.0,50.0,95.5
2013-06-25 07:35:47,95.4,120.5,78.0,1.2,0.0,6828.0,546.2,95.5,120.6,85.0,95.4,120.4,76.1,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:48,95.4,120.5,76.9,1.2,0.0,6843.3,547.4,95.4,120.5,83.6,95.4,120.3,76.7,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:49,95.4,120.6,78.2,1.3,0.0,6828.9,546.3,95.4,120.6,82.1,95.4,120.4,76.3,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:50,95.6,120.5,76.6,1.3,0.0,6830.4,546.4,95.6,120.6,85.9,95.4,120.4,76.5,10.0,0.0,0.0,50.0,95.6
2013-06-25 07:35:51,95.5,120.6,76.5,1.3,0.0,6842.8,547.4,95.6,120.6,81.6,95.5,120.5,76.0,10.0,0.0,0.0,50.0,95.5
2013-06-25 07:35:52,95.4,120.3,76.5,1.3,0.0,6828.0,546.2,95.5,120.6,81.6,95.4,120.3,76.0,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:53,95.4,120.6,78.2,1.4,0.0,6828.6,546.2,95.4,120.6,82.8,95.4,120.3,76.4,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:54,95.4,120.5,78.8,1.4,0.0,6830.6,546.4,95.4,120.6,83.1,95.4,120.4,77.4,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:55,95.6,120.5,77.4,1.4,0.0,6843.1,547.4,95.6,120.6,83.1,95.4,120.4,76.5,10.0,0.0,0.0,50.0,95.6
2013-06-25 07:35:56,95.6,120.5,77.2,1.5,0.0,6830.3,546.4,95.6,120.5,82.0,95.6,120.4,76.1,10.0,0.0,0.0,50.0,95.6
2013-06-25 07:35:57,95.4,120.5,77.5,1.5,0.0,6829.4,546.3,95.6,120.6,81.7,95.4,120.3,75.9,10.0,0.0,0.0,50.0,95.4
2013-06-25 07:35:58,95.2,120.4,77.3,1.5,0.0,6828.3,546.2,95.4,120.6,81.9,95.2,120.4,76.0,10.0,0.0,0.0,50.0,95.2
2013-06-25 07:35:59,101.3,120.3,95.2,1.5,0.0,6849.2,547.9,101.3,120.5,95.9,95.2,120.2,76.8,10.0,0.1,0.0,50.0,101.3
2013-06-25 07:36:00,115.9,120.5,80.0,1.6,0.0,6867.0,549.3,115.9,120.5,97.7,101.3,120.2,79.6,10.0,0.3,0.0,50.0,115.9
2013-06-25 07:36:01,100.7,120.4,78.8,1.6,0.0,6876.4,550.1,115.9,120.5,82.1,100.7,120.4,76.3,9.9,0.4,0.0,50.0,101.4
2013-06-25 07:36:02,95.3,120.4,78.5,1.6,0.0,6864.4,549.1,100.7,120.5,82.1,95.3,120.3,76.4,10.0,0.4,0.0,50.0,95.3
2013-06-25 07:36:03,95.1,120.3,79.0,1.6,0.0,6863.3,549.0,95.3,120.4,82.1,95.1,120.2,76.2,10.0,0.4,0.0,50.0,95.1
2013-06-25 07:36:04,95.1,120.2,78.4,1.7,0.0,6862.5,549.0,95.1,120.4,83.4,95.1,120.2,76.2,10.0,0.4,0.0,50.0,95.1
2013-06-25 07:36:05,95.3,120.4,78.3,1.7,0.0,6863.6,549.0,95.3,120.4,83.4,95.1,120.2,77.7,10.0,0.4,0.0,50.0,95.3
2013-06-25 07:36:06,95.4,120.3,80.2,1.7,0.0,6864.4,549.1,95.4,120.5,85.2,95.3,120.2,77.5,10.0,0.4,0.0,50.0,95.4
2013-06-25 07:36:07,95.5,120.4,78.1,1.7,0.0,6872.8,549.8,95.5,120.4,82.1,95.4,120.2,76.3,10.0,0.4,0.0,50.0,95.5
2013-06-25 07:36:08,95.5,120.3,79.2,1.8,0.0,6862.2,548.9,95.5,120.4,82.2,95.5,120.2,76.5,10.0,0.4,0.0,50.0,95.5
2013-06-25 07:36:09,95.3,120.3,85.0,1.8,0.0,6861.8,548.9,95.5,120.4,86.6,95.3,120.1,76.5,10.0,0.4,0.0,50.0,95.3
2013-06-25 07:36:10,95.5,120.2,82.0,1.8,0.0,6871.3,549.7,95.5,120.4,85.0,95.3,120.2,76.3,10.0,0.4,0.0,50.0,95.5
2013-06-25 07:36:11,95.4,120.2,80.4,1.8,0.0,6861.3,548.9,95.5,120.4,82.0,95.4,120.2,76.2,10.0,0.4,0.0,50.0,95.4
2013-06-25 07:36:12,95.5,120.3,80.5,1.9,0.0,6861.1,548.8,95.5,120.4,83.4,95.4,120.1,76.4,10.0,0.4,0.0,50.0,95.5
2013-06-25 07:36:13,95.6,120.3,76.5,1.9,0.0,6860.0,548.8,95.6,120.4,84.8,95.5,120.2,76.5,10.0,0.4,0.0,50.0,95.6
2013-06-25 07:36:14,95.4,120.3,77.4,1.9,0.0,6860.1,548.8,95.6,120.4,82.6,95.4,120.2,76.5,10.0,0.3,0.0,50.0,95.4
2013-06-25 07:36:15,95.5,120.4,77.1,2.0,0.0,6859.9,548.7,95.5,120.4,84.1,95.4,120.2,76.3,10.0,0.3,0.0,50.0,95.5
2013-06-25 07:36:16,95.6,120.4,76.2,2.0,0.0,6859.1,548.7,95.6,120.4,85.7,95.5,120.1,76.2,10.0,0.3,0.0,50.0,95.6
2013-06-25 07:36:17,95.4,120.5,77.7,2.0,0.0,6859.2,548.7,95.6,120.5,83.8,95.4,120.3,76.2,10.0,0.3,0.0,50.0,95.4
2013-06-25 07:36:18,95.6,120.4,76.5,2.0,0.0,6859.2,548.7,95.6,120.5,85.4,95.4,120.3,76.5,10.0,0.3,0.0,50.0,95.6
2013-06-25 07:36:19,95.6,120.4,77.3,2.1,0.0,6858.9,548.7,95.6,120.5,83.2,95.6,120.2,76.2,10.0,0.3,0.0,50.0,95.6
2013-06-25 07:36:20,95.6,120.5,76.5,2.1,0.0,6859.5,548.7,95.6,120.6,84.4,95.6,120.3,76.5,10.0,0.3,0.0,50.0,95.6
2013-06-25 07:36:21,95.6,120.4,76.2,2.1,0.0,6858.2,548.6,95.6,120.6,83.2,95.6,120.3,76.2,10.0,0.3,0.0,50.0,95.6
2013-06-25 07:36:22,95.5,120.5,76.2,2.1,0.0,6866.0,549.2,95.6,120.5,82.7,95.5,120.3,76.2,10.0,0.3,0.0,50.0,95.5
2013-06-25 07:36:23,95.4,120.4,78.1,2.2,0.0,6858.0,548.6,95.5,120.5,82.5,95.4,120.3,76.2,10.0,0.3,0.0,50.0,95.4
2013-06-25 07:36:24,95.5,120.5,77.2,2.2,0.0,6857.9,548.6,95.5,120.5,83.8,95.4,120.2,76.4,10.0,0.3,0.0,50.0,95.5
2013-06-25 07:36:25,95.6,120.4,76.4,2.2,0.0,6866.5,549.3,95.6,120.5,83.8,95.5,120.3,76.4,10.0,0.3,0.0,50.0,95.6
2013-06-25 07:36:26,95.6,120.6,76.4,2.3,0.0,6858.1,548.6,95.6,120.6,81.9,95.6,120.4,76.1,10.0,0.3,0.0,50.0,95.6
2013-06-25 07:36:27,95.5,120.5,76.2,2.3,0.0,6856.9,548.5,95.6,120.6,81.9,95.5,120.5,76.1,10.0,0.3,0.0,50.0,95.5
2013-06-25 07:36:28,95.5,120.6,76.1,2.3,0.0,6856.5,548.5,95.5,120.6,82.0,95.5,120.4,76.1,10.0,0.3,0.0,50.0,95.5
2013-06-25 07:36:29,95.3,120.6,78.2,2.3,0.0,6856.4,548.5,95.5,120.6,84.9,95.3,120.5,76.0,10.0,0.3,0.0,50.0,95.3
2013-06-25 07:36:30,95.5,120.6,76.7,2.3,0.0,6856.5,548.5,95.5,120.7,83.3,95.3,120.5,76.7,10.0,0.3,0.0,50.0,95.5
2013-06-25 07:36:31,95.5,120.6,76.5,2.4,0.0,6856.0,548.4,95.5,120.6,82.0,95.5,120.4,76.2,10.0,0.3,0.0,50.0,95.5
2013-06-25 07:36:32,95.4,120.5,77.5,2.4,0.0,6855.6,548.4,95.5,120.7,84.0,95.4,120.4,76.1,10.0,0.3,0.0,50.0,95.4
2013-06-25 07:36:33,95.4,120.6,76.9,2.4,0.0,6854.3,548.3,95.4,120.7,81.8,95.4,120.5,76.0,10.0,0.3,0.0,50.0,95.4
2013-06-25 07:36:34,95.3,120.5,78.8,2.4,0.0,6854.0,548.3,95.4,120.6,81.9,95.3,120.4,76.1,10.0,0.3,0.0,50.0,95.3
2013-06-25 07:36:35,95.3,120.5,82.1,2.5,0.0,6862.0,548.9,95.3,120.6,86.8,95.3,120.4,77.4,10.0,0.3,0.0,50.0,95.3
2013-06-25 07:36:36,95.4,120.5,79.8,2.5,0.0,6854.6,548.3,95.4,120.6,82.1,95.3,120.4,76.4,9.9,0.3,0.0,50.0,95.5
2013-06-25 07:36:37,95.5,120.5,81.7,2.5,0.0,6854.2,548.3,95.5,120.7,81.7,95.4,120.4,76.0,10.0,0.3,0.0,50.0,95.5
2013-06-25 07:36:38,95.3,120.6,81.3,2.6,0.0,6853.4,548.2,95.5,120.6,81.7,95.3,120.5,75.9,10.0,0.3,0.0,50.0,95.3
2013-06-25 07:36:39,95.3,120.4,77.0,2.6,0.0,6852.3,548.1,95.3,120.6,83.7,95.3,120.4,76.0,10.0,0.2,0.0,50.0,95.3
2013-06-25 07:36:40,95.4,120.6,77.2,2.6,0.0,6853.1,548.2,95.4,120.6,83.1,95.3,120.3,77.0,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:36:41,95.4,120.5,81.4,2.6,0.0,6853.2,548.2,95.4,120.6,82.0,95.4,120.4,76.1,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:36:42,95.5,120.5,76.1,2.7,0.0,6853.0,548.2,95.5,120.6,83.8,95.4,120.4,76.1,10.0,0.2,0.0,50.0,95.5
2013-06-25 07:36:43,95.5,120.5,76.2,2.7,0.0,6852.6,548.2,95.5,120.6,81.7,95.5,120.3,76.1,10.0,0.2,0.0,50.0,95.5
2013-06-25 07:36:44,95.4,120.5,80.2,2.7,0.0,6852.2,548.1,95.5,120.6,82.1,95.4,120.3,76.1,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:36:45,95.5,120.4,77.4,2.7,0.0,6859.0,548.7,95.5,120.5,83.9,95.4,120.4,77.4,10.0,0.2,0.0,50.0,95.5
2013-06-25 07:36:46,95.5,120.5,76.4,2.8,0.0,6852.3,548.1,95.5,120.5,82.3,95.5,120.3,76.3,10.0,0.2,0.0,50.0,95.5
2013-06-25 07:36:47,95.4,120.3,78.1,2.8,0.0,6851.8,548.1,95.5,120.5,82.2,95.4,120.2,76.3,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:36:48,95.6,120.4,76.3,2.8,0.0,6858.4,548.6,95.6,120.5,83.6,95.4,120.2,76.3,10.0,0.2,0.0,50.0,95.6
2013-06-25 07:36:49,95.5,120.5,76.4,2.9,0.0,6851.7,548.1,95.6,120.5,81.9,95.5,120.3,76.1,10.0,0.2,0.0,50.0,95.5
2013-06-25 07:36:50,95.5,120.3,77.7,2.9,0.0,6852.1,548.1,95.5,120.5,83.3,95.5,120.3,76.4,10.0,0.2,0.0,50.0,95.5
2013-06-25 07:36:51,95.5,120.5,76.2,2.9,0.0,6857.8,548.6,95.5,120.5,82.2,95.5,120.3,76.2,10.0,0.2,0.0,50.0,95.5
2013-06-25 07:36:52,95.4,120.3,76.4,2.9,0.0,6851.0,548.0,95.5,120.5,82.9,95.4,120.3,75.9,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:36:53,95.3,120.3,77.8,3.0,0.0,6850.4,548.0,95.4,120.4,81.7,95.3,120.2,76.1,10.0,0.2,0.0,50.0,95.3
2013-06-25 07:36:54,95.4,120.3,76.6,3.0,0.0,6856.8,548.5,95.4,120.4,83.5,95.3,120.1,76.6,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:36:55,95.3,120.3,78.0,3.0,0.0,6856.8,548.5,95.4,120.4,85.3,95.3,120.2,76.3,10.0,0.2,0.0,50.0,95.3
2013-06-25 07:36:56,95.5,120.4,76.5,3.0,0.0,6850.6,548.0,95.5,120.5,83.3,95.3,120.3,76.5,10.0,0.2,0.0,50.0,95.5
2013-06-25 07:36:57,95.5,120.4,76.9,3.1,0.0,6850.3,548.0,95.5,120.4,82.0,95.5,120.2,76.1,10.0,0.2,0.0,50.0,95.5
2013-06-25 07:36:58,95.3,120.1,77.1,3.1,0.0,6855.6,548.4,95.5,120.4,85.3,95.3,120.0,76.1,10.0,0.2,0.0,50.0,95.3
2013-06-25 07:36:59,95.3,120.3,78.9,3.1,0.0,6849.5,547.9,95.3,120.4,84.5,95.3,120.1,76.1,10.0,0.2,0.0,50.0,95.3
2013-06-25 07:37:00,95.4,120.3,77.8,3.1,0.0,6849.9,547.9,95.4,120.4,84.2,95.3,120.2,77.2,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:37:01,95.4,120.3,79.1,3.2,0.0,6849.8,547.9,95.4,120.4,85.8,95.4,120.2,76.1,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:37:02,95.4,120.4,79.7,3.2,0.0,6854.8,548.3,95.4,120.4,82.9,95.4,120.2,76.3,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:37:03,95.4,120.3,79.7,3.2,0.0,6849.1,547.9,95.4,120.4,82.8,95.4,120.2,76.3,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:37:04,95.3,120.3,84.1,3.2,0.0,6849.1,547.9,95.4,120.4,84.1,95.3,120.2,76.4,10.0,0.2,0.0,50.0,95.3
2013-06-25 07:37:05,95.3,120.2,81.8,3.3,0.0,6854.0,548.3,95.3,120.4,84.1,95.3,120.2,76.5,10.0,0.2,0.0,50.0,95.3
2013-06-25 07:37:06,95.5,120.4,78.6,3.3,0.0,6848.7,547.9,95.5,120.4,84.2,95.3,120.2,76.8,10.0,0.2,0.0,50.0,95.5
2013-06-25 07:37:07,95.5,120.4,78.9,3.3,0.0,6849.2,547.9,95.5,120.4,83.5,95.5,120.3,77.3,10.0,0.2,0.0,50.0,95.5
2013-06-25 07:37:08,95.6,120.4,77.5,3.3,0.0,6848.5,547.8,95.6,120.5,82.5,95.5,120.3,76.2,10.0,0.2,0.0,50.0,95.6
2013-06-25 07:37:09,95.5,120.3,78.2,3.4,0.0,6848.3,547.8,95.6,120.4,82.4,95.5,120.2,76.3,10.0,0.2,0.0,50.0,95.5
2013-06-25 07:37:10,95.4,120.3,81.0,3.4,0.0,6848.1,547.8,95.5,120.4,82.4,95.4,120.2,76.1,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:37:11,95.3,120.2,80.3,3.4,0.0,6847.5,547.8,95.4,120.4,82.0,95.3,120.2,76.2,10.0,0.2,0.0,50.0,95.3
2013-06-25 07:37:12,95.5,120.3,78.0,3.5,0.0,6847.9,547.8,95.5,120.3,83.5,95.3,120.1,76.5,10.0,0.2,0.0,50.0,95.5
2013-06-25 07:37:13,95.4,120.2,81.2,3.5,0.0,6847.7,547.8,95.5,120.4,82.2,95.4,120.1,76.4,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:37:14,95.4,120.3,76.9,3.5,0.0,6847.5,547.8,95.4,120.3,82.6,95.4,120.2,76.7,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:37:15,95.4,120.2,76.3,3.5,0.0,6847.3,547.7,95.4,120.4,83.2,95.4,120.2,76.3,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:37:16,95.4,120.4,80.2,3.6,0.0,6847.0,547.7,95.4,120.5,82.0,95.4,120.2,76.2,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:37:17,95.4,120.4,77.7,3.6,0.0,6846.8,547.7,95.4,120.5,82.1,95.4,120.3,76.6,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:37:18,95.4,120.3,76.4,3.6,0.0,6852.2,548.1,95.4,120.5,85.3,95.4,120.3,76.4,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:37:19,95.4,120.4,76.8,3.6,0.0,6846.7,547.7,95.4,120.5,82.9,95.4,120.2,76.4,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:37:20,95.4,120.4,76.1,3.7,0.0,6846.5,547.7,95.4,120.5,82.5,95.4,120.4,76.1,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:37:21,95.2,120.3,76.3,3.7,0.0,6846.1,547.6,95.4,120.5,85.9,95.2,120.2,76.1,10.0,0.2,0.0,50.0,95.2
2013-06-25 07:37:22,95.2,120.6,76.3,3.7,0.0,6845.5,547.6,95.2,120.6,82.0,95.2,120.3,76.2,10.0,0.2,0.0,50.0,95.2
2013-06-25 07:37:23,95.2,120.4,77.9,3.8,0.0,6845.7,547.6,95.2,120.6,83.1,95.2,120.4,76.3,10.0,0.2,0.0,50.0,95.2
2013-06-25 07:37:24,95.3,120.4,76.7,3.8,0.0,6850.7,548.0,95.3,120.5,85.0,95.2,120.3,76.7,10.0,0.2,0.0,50.0,95.3
2013-06-25 07:37:25,95.4,120.5,79.7,3.8,0.0,6846.7,547.7,95.4,120.5,85.1,95.3,120.3,76.5,10.0,0.2,0.0,50.0,95.4
2013-06-25 07:37:26,95.8,120.5,77.2,3.8,0.0,6846.9,547.7,95.8,120.6,84.7,95.4,120.4,76.5,9.9,0.2,0.0,50.0,96.5
2013-06-25 07:37:27,95.6,120.4,77.8,3.8,0.0,6847.0,547.7,95.8,120.5,83.4,95.6,120.2,76.5,10.0,0.2,0.0,50.0,95.6
2013-06-25 07:37:28,95.7,120.3,78.0,3.9,0.0,6846.6,547.7,95.7,120.4,82.3,95.6,120.2,76.7,10.0,0.2,0.0,50.0,95.7
2013-06-25 07:37:29,95.7,120.4,81.0,3.9,0.0,6847.0,547.7,95.7,120.4,83.7,95.7,120.2,76.8,10.0,0.1,0.0,50.0,95.7
2013-06-25 07:37:30,95.7,120.4,81.2,3.9,0.0,6847.6,547.8,95.7,120.5,84.0,95.7,120.3,78.0,10.0,0.1,0.0,50.0,95.7
2013-06-25 07:37:31,95.9,120.3,82.1,4.0,0.0,6852.4,548.1,95.9,120.5,82.2,95.7,120.3,76.8,9.9,0.1,0.0,50.0,96.0
2013-06-25 07:37:32,95.9,120.2,80.4,4.0,0.0,6848.0,547.8,95.9,120.4,82.3,95.9,120.2,76.7,10.0,0.1,0.0,50.0,95.9
2013-06-25 07:37:33,95.8,120.4,77.3,4.0,0.0,6847.8,547.8,95.9,120.4,82.3,95.8,120.2,76.9,10.0,0.1,0.0,50.0,95.8
2013-06-25 07:37:34,95.8,120.4,76.4,4.0,0.0,6847.3,547.7,95.8,120.4,82.6,95.8,120.3,76.4,10.0,0.1,0.0,50.0,95.8
2013-06-25 07:37:35,95.8,120.4,77.9,4.1,0.0,6847.5,547.8,95.8,120.4,82.2,95.8,120.2,76.4,10.0,0.1,0.0,50.0,95.8
2013-06-25 07:37:36,95.9,120.3,77.5,4.1,0.0,6847.9,547.8,95.9,120.4,83.7,95.8,120.2,77.4,10.0,0.1,0.0,50.0,95.9
2013-06-25 07:37:37,95.9,120.4,76.7,4.1,0.0,6847.6,547.8,95.9,120.4,82.6,95.9,120.2,76.7,10.0,0.1,0.0,50.0,95.9
2013-06-25 07:37:38,95.8,120.3,76.5,4.1,0.0,6847.6,547.8,95.9,120.4,82.8,95.8,120.2,76.5,10.0,0.1,0.0,50.0,95.8
2013-06-25 07:37:39,95.7,120.3,78.5,4.2,0.0,6847.5,547.8,95.8,120.4,82.0,95.7,120.2,76.5,10.0,0.1,0.0,50.0,95.7
2013-06-25 07:37:40,95.6,120.2,76.7,4.2,0.0,6847.1,547.7,95.7,120.4,82.1,95.6,120.2,76.6,10.0,0.1,0.0,50.0,95.6
