2013-06-29 03:57:42,96.3,120.5,81.4,0.3,0.0,6880.4,550.4,96.3,120.7,84.0,96.3,120.5,77.4,10.0,0.0,0.0,50.0,96.3
2013-06-29 03:57:43,96.4,120.5,84.0,0.3,0.0,6883.3,550.6,96.4,120.6,85.3,96.3,120.4,77.0,10.0,0.0,0.0,50.0,96.4
2013-06-29 03:57:44,96.2,120.5,80.9,0.3,0.0,6880.1,550.4,96.4,120.6,84.0,96.2,120.5,77.1,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:57:45,96.2,120.6,77.5,0.4,0.0,6921.7,553.7,96.2,120.6,83.9,96.2,120.5,77.3,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:57:46,96.2,120.5,77.2,0.4,0.0,6876.5,550.1,96.2,120.6,84.1,96.2,120.4,77.2,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:57:47,96.2,120.6,78.3,0.4,0.0,6877.4,550.1,96.2,120.6,85.5,96.2,120.4,77.1,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:57:48,96.2,120.5,77.4,0.4,0.0,6877.5,550.2,96.2,120.6,85.3,96.2,120.5,77.2,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:57:49,96.2,120.6,77.3,0.5,0.0,6876.8,550.1,96.2,120.6,84.4,96.2,120.4,77.3,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:57:50,96.1,120.6,77.4,0.5,0.0,6876.2,550.0,96.2,120.6,84.3,96.1,120.5,77.3,10.0,0.0,0.0,50.0,96.1
2013-06-29 03:57:51,96.1,120.6,77.5,0.5,0.0,6877.6,550.2,96.1,120.6,84.4,96.1,120.4,77.4,10.0,0.0,0.0,50.0,96.1
2013-06-29 03:57:52,96.2,120.5,77.2,0.6,0.0,6877.6,550.2,96.2,120.7,85.0,96.1,120.5,77.2,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:57:53,96.2,120.6,78.4,0.6,0.0,6881.1,550.4,96.2,120.7,84.7,96.2,120.4,77.2,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:57:54,96.3,120.6,77.4,0.6,0.0,6881.0,550.4,96.3,120.7,83.9,96.2,120.4,77.4,10.0,0.0,0.0,50.0,96.3
2013-06-29 03:57:55,96.2,120.6,77.5,0.6,0.0,6881.5,550.5,96.3,120.7,84.0,96.2,120.5,77.4,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:57:56,96.2,120.6,77.3,0.7,0.0,6906.5,552.5,96.2,120.7,84.0,96.2,120.5,77.3,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:57:57,96.3,120.7,77.1,0.7,0.0,6882.7,550.6,96.3,120.7,85.0,96.2,120.5,77.1,10.0,0.0,0.0,50.0,96.3
2013-06-29 03:57:58,96.2,120.6,77.1,0.7,0.0,6882.1,550.5,96.3,120.7,83.8,96.2,120.5,77.0,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:57:59,96.1,120.7,78.5,0.7,0.0,6905.5,552.4,96.2,120.8,83.6,96.1,120.5,77.0,10.0,0.0,0.0,50.0,96.1
2013-06-29 03:58:00,96.2,120.7,77.5,0.8,0.0,6884.6,550.7,96.2,120.8,85.0,96.1,120.6,77.5,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:58:01,96.2,120.6,77.3,0.8,0.0,6883.9,550.7,96.2,120.7,83.6,96.2,120.6,77.1,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:58:02,96.2,120.7,77.5,0.8,0.0,6885.0,550.8,96.2,120.7,84.7,96.2,120.5,77.0,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:58:03,96.2,120.8,77.3,0.8,0.0,6884.8,550.7,96.2,120.8,83.9,96.2,120.6,77.1,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:58:04,96.2,120.8,77.8,0.9,0.0,6884.2,550.7,96.2,120.8,83.8,96.2,120.6,77.1,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:58:05,96.2,120.7,79.1,0.9,0.0,6884.5,550.7,96.2,120.8,83.9,96.2,120.6,77.1,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:58:06,96.2,120.8,77.9,0.9,0.0,6883.2,550.6,96.2,120.8,84.1,96.2,120.6,76.8,10.0,0.0,0.0,50.0,96.2
2013-06-29 03:58:07,96.1,120.8,78.6,0.9,0.0,6900.1,552.0,96.2,120.8,85.8,96.1,120.5,76.8,10.0,0.0,0.0,50.0,96.1
2013-06-29 03:58:08,96.1,120.6,78.8,1.0,0.0,6881.1,550.4,96.1,120.8,85.8,96.1,120.5,77.0,10.0,0.0,0.0,50.0,96.1
2013-06-29 03:58:09,96.0,120.6,80.3,1.0,0.0,6880.7,550.4,96.1,120.7,86.0,96.0,120.5,77.0,10.0,0.0,0.0,50.0,96.0
2013-06-29 03:58:10,96.0,120.6,81.2,1.0,0.0,6880.3,550.4,96.0,120.7,84.4,96.0,120.5,77.2,10.0,0.0,0.0,50.0,96.0
2013-06-29 03:58:11,96.0,120.6,83.4,1.1,0.0,6879.9,550.3,96.0,120.7,86.1,96.0,120.5,76.9,10.0,0.0,0.0,50.0,96.0
2013-06-29 03:58:12,96.0,120.6,85.4,1.1,0.0,6896.2,551.7,96.0,120.8,85.4,96.0,120.5,77.0,10.0,0.0,0.0,50.0,96.0
2013-06-29 03:58:13,96.0,120.5,81.9,1.1,0.0,6878.8,550.3,96.0,120.7,85.4,96.0,120.5,77.1,10.0,0.0,0.0,50.0,96.0
2013-06-29 03:58:14,96.0,120.6,78.5,1.1,0.0,6877.9,550.2,96.0,120.7,84.6,96.0,120.5,77.2,10.0,0.0,0.0,50.0,96.0
2013-06-29 03:58:15,96.0,120.7,78.0,1.2,0.0,6892.3,551.3,96.0,120.7,84.2,96.0,120.5,77.0,10.0,0.0,0.0,50.0,96.0
2013-06-29 03:58:16,96.0,120.7,78.3,1.2,0.0,6877.0,550.1,96.0,120.7,84.7,96.0,120.5,77.0,10.0,0.0,0.0,50.0,96.0
2013-06-29 03:58:17,96.0,120.6,79.8,1.2,0.0,6877.0,550.1,96.0,120.7,85.0,96.0,120.5,77.1,10.0,0.0,0.0,50.0,96.0
2013-06-29 03:58:18,96.0,120.7,79.5,1.2,0.0,6891.4,551.3,96.0,120.7,85.1,96.0,120.6,77.1,10.0,0.0,0.0,50.0,96.0
2013-06-29 03:58:19,96.0,120.6,80.0,1.3,0.0,6877.4,550.1,96.0,120.7,84.0,96.0,120.5,77.2,10.0,0.0,0.0,50.0,96.0
2013-06-29 03:58:20,96.0,120.6,79.8,1.3,0.0,6876.8,550.1,96.0,120.6,84.1,96.0,120.4,77.1,10.0,0.0,0.0,50.0,96.0
2013-06-29 03:58:21,96.0,120.6,78.9,1.3,0.0,6876.3,550.1,96.0,120.7,84.4,96.0,120.4,77.1,10.0,0.0,0.0,50.0,96.0
2013-06-29 03:58:22,96.1,120.6,78.0,1.3,0.0,6876.9,550.1,96.1,120.7,87.4,96.0,120.5,77.2,10.0,0.0,0.0,50.0,96.1
2013-06-29 03:58:23,96.0,120.6,78.5,1.4,0.0,6877.2,550.1,96.1,120.7,84.5,96.0,120.5,77.3,10.0,0.0,0.0,50.0,96.0
2013-06-29 03:58:24,96.1,120.7,77.0,1.4,0.0,6877.2,550.1,96.1,120.8,83.9,96.0,120.5,77.0,10.0,0.0,0.0,50.0,96.1
2013-06-29 03:58:25,96.1,120.4,96.3,1.4,0.0,6884.5,550.7,96.1,120.8,96.3,96.1,120.4,77.0,10.0,0.0,0.0,50.0,96.1
2013-06-29 03:58:26,112.8,120.4,98.1,1.5,0.0,6928.1,554.2,112.8,120.5,102.4,96.1,120.3,96.3,10.0,0.1,0.0,50.0,112.8
2013-06-29 03:58:27,120.6,120.4,98.2,1.5,0.0,6946.8,555.7,120.6,120.5,102.5,112.8,120.3,98.1,10.0,0.3,0.0,50.0,120.6
2013-06-29 03:58:28,120.7,120.4,96.5,1.5,0.0,6975.7,558.0,120.7,120.5,102.7,120.6,120.3,96.5,10.0,0.5,0.0,50.0,120.7
2013-06-29 03:58:29,120.5,120.5,98.2,1.6,0.0,7003.3,560.2,120.7,120.5,101.5,120.5,120.3,96.5,10.0,0.6,0.0,50.0,120.5
2013-06-29 03:58:30,120.6,120.5,96.9,1.6,0.0,7041.4,563.3,120.6,120.5,101.2,120.5,120.4,96.6,10.0,0.8,0.0,50.0,120.6
2013-06-29 03:58:31,120.5,120.7,78.3,1.6,0.0,7046.9,563.7,120.6,120.7,101.4,120.5,120.3,78.3,10.0,0.9,0.0,50.0,120.5
2013-06-29 03:58:32,102.9,120.6,77.7,1.6,0.0,7045.4,563.6,120.5,120.7,84.6,102.9,120.5,77.7,9.9,1.1,0.0,50.0,103.7
2013-06-29 03:58:33,96.3,120.7,77.4,1.7,0.0,7042.5,563.4,102.9,120.7,84.1,96.3,120.5,77.1,10.0,1.0,0.0,50.0,96.3
2013-06-29 03:58:34,96.2,120.6,77.6,1.7,0.0,7040.0,563.2,96.3,120.7,83.7,96.2,120.6,77.0,10.0,1.0,0.0,50.0,96.2
2013-06-29 03:58:35,96.2,120.7,78.1,1.7,0.0,7038.0,563.0,96.2,120.7,85.3,96.2,120.5,77.2,10.0,1.0,0.0,50.0,96.2
2013-06-29 03:58:36,96.2,120.7,78.8,1.8,0.0,7045.9,563.6,96.2,120.7,84.4,96.2,120.6,77.1,10.0,1.0,0.0,50.0,96.2
2013-06-29 03:58:37,96.2,120.6,79.3,1.8,0.0,7033.5,562.6,96.2,120.7,84.3,96.2,120.5,77.4,10.0,1.0,0.0,50.0,96.2
2013-06-29 03:58:38,96.2,120.6,80.0,1.8,0.0,7030.8,562.4,96.2,120.7,83.9,96.2,120.5,77.0,10.0,1.0,0.0,50.0,96.2
2013-06-29 03:58:39,96.1,120.7,81.1,1.8,0.0,7028.2,562.2,96.2,120.7,84.1,96.1,120.5,77.1,10.0,1.0,0.0,50.0,96.1
2013-06-29 03:58:40,96.1,120.7,82.8,1.9,0.0,7026.1,562.0,96.1,120.7,85.3,96.1,120.5,77.3,10.0,0.9,0.0,50.0,96.1
2013-06-29 03:58:41,96.2,120.6,83.9,1.9,0.0,7025.4,562.0,96.2,120.7,83.9,96.1,120.6,77.5,10.0,0.9,0.0,50.0,96.2
2013-06-29 03:58:42,96.3,120.7,80.6,1.9,0.0,7023.4,561.8,96.3,120.8,83.9,96.2,120.6,77.2,10.0,0.9,0.0,50.0,96.3
2013-06-29 03:58:43,96.3,120.7,77.2,1.9,0.0,7020.9,561.6,96.3,120.8,84.0,96.3,120.6,77.1,10.0,0.9,0.0,50.0,96.3
2013-06-29 03:58:44,96.2,120.8,77.3,2.0,0.0,7018.8,561.5,96.3,120.8,83.8,96.2,120.5,77.2,10.0,0.9,0.0,50.0,96.2
2013-06-29 03:58:45,96.2,120.7,77.4,2.0,0.0,7017.1,561.3,96.2,120.8,84.3,96.2,120.6,77.3,10.0,0.9,0.0,50.0,96.2
2013-06-29 03:58:46,96.2,120.6,77.5,2.0,0.0,7024.4,561.9,96.2,120.7,84.2,96.2,120.6,77.3,10.0,0.9,0.0,50.0,96.2
2013-06-29 03:58:47,96.2,120.7,78.4,2.1,0.0,7014.3,561.1,96.2,120.7,84.1,96.2,120.5,77.4,10.0,0.8,0.0,50.0,96.2
2013-06-29 03:58:48,96.3,120.7,77.3,2.1,0.0,7012.4,560.9,96.3,120.7,84.3,96.2,120.5,77.3,10.0,0.8,0.0,50.0,96.3
2013-06-29 03:58:49,96.2,120.7,77.2,2.1,0.0,7010.5,560.8,96.3,120.8,83.8,96.2,120.6,77.2,10.0,0.8,0.0,50.0,96.2
2013-06-29 03:58:50,96.2,120.7,77.4,2.1,0.0,7009.0,560.7,96.2,120.8,83.9,96.2,120.6,77.2,10.0,0.8,0.0,50.0,96.2
2013-06-29 03:58:51,96.2,120.6,77.5,2.2,0.0,7008.3,560.6,96.2,120.7,85.3,96.2,120.5,77.4,10.0,0.8,0.0,50.0,96.2
2013-06-29 03:58:52,96.3,120.6,77.3,2.2,0.0,7015.0,561.2,96.3,120.7,83.7,96.2,120.5,77.0,10.0,0.8,0.0,50.0,96.3
2013-06-29 03:58:53,96.2,120.7,78.6,2.2,0.0,7005.4,560.4,96.3,120.7,83.9,96.2,120.6,77.1,10.0,0.8,0.0,50.0,96.2
2013-06-29 03:58:54,96.3,120.6,77.4,2.2,0.0,7004.4,560.3,96.3,120.7,85.0,96.2,120.5,77.4,10.0,0.8,0.0,50.0,96.3
2013-06-29 03:58:55,96.3,120.7,77.5,2.3,0.0,7002.9,560.2,96.3,120.7,84.3,96.3,120.5,77.3,10.0,0.8,0.0,50.0,96.3
2013-06-29 03:58:56,96.2,120.7,77.4,2.3,0.0,7001.5,560.1,96.3,120.7,84.6,96.2,120.5,77.3,10.0,0.8,0.0,50.0,96.2
2013-06-29 03:58:57,96.1,120.6,77.3,2.3,0.0,6999.9,559.9,96.2,120.7,83.7,96.1,120.5,76.9,10.0,0.7,0.0,50.0,96.1
2013-06-29 03:58:58,96.1,120.7,78.6,2.3,0.0,6999.0,559.9,96.1,120.7,84.2,96.1,120.5,77.0,10.0,0.7,0.0,50.0,96.1
2013-06-29 03:58:59,96.2,120.6,77.8,2.4,0.0,6997.7,559.8,96.2,120.7,84.1,96.1,120.6,77.0,10.0,0.7,0.0,50.0,96.2
2013-06-29 03:59:00,96.1,120.6,77.8,2.4,0.0,6996.3,559.7,96.2,120.7,84.2,96.1,120.5,77.0,10.0,0.7,0.0,50.0,96.1
2013-06-29 03:59:01,96.2,120.7,77.5,2.4,0.0,6995.4,559.6,96.2,120.7,86.1,96.1,120.5,77.3,10.0,0.7,0.0,50.0,96.2
2013-06-29 03:59:02,96.2,120.6,77.6,2.4,0.0,6994.1,559.5,96.2,120.7,84.1,96.2,120.6,77.0,10.0,0.7,0.0,50.0,96.2
2013-06-29 03:59:03,96.2,120.7,77.8,2.5,0.0,6992.9,559.4,96.2,120.7,84.9,96.2,120.5,77.2,10.0,0.7,0.0,50.0,96.2
2013-06-29 03:59:04,96.1,120.8,79.4,2.5,0.0,6991.7,559.3,96.2,120.8,85.7,96.1,120.6,76.9,10.0,0.7,0.0,50.0,96.1
2013-06-29 03:59:05,96.2,120.7,79.0,2.5,0.0,6990.6,559.2,96.2,120.8,86.1,96.1,120.7,77.2,10.0,0.7,0.0,50.0,96.2
2013-06-29 03:59:06,96.2,120.8,79.1,2.6,0.0,6989.2,559.1,96.2,120.9,85.1,96.2,120.7,76.9,10.0,0.7,0.0,50.0,96.2
2013-06-29 03:59:07,96.1,120.7,80.2,2.6,0.0,6995.0,559.6,96.2,120.8,84.6,96.1,120.6,76.9,10.0,0.7,0.0,50.0,96.1
2013-06-29 03:59:08,96.1,120.7,81.7,2.6,0.0,6986.8,558.9,96.1,120.7,85.3,96.1,120.5,77.1,10.0,0.7,0.0,50.0,96.1
2013-06-29 03:59:09,96.1,120.7,82.6,2.6,0.0,6985.6,558.8,96.1,120.8,85.4,96.1,120.5,77.1,10.0,0.7,0.0,50.0,96.1
2013-06-29 03:59:10,96.1,120.6,85.9,2.7,0.0,6992.1,559.3,96.1,120.8,85.9,96.1,120.5,77.2,10.0,0.6,0.0,50.0,96.1
2013-06-29 03:59:11,96.2,120.6,84.3,2.7,0.0,6984.8,558.7,96.2,120.8,86.0,96.1,120.6,78.0,10.0,0.6,0.0,50.0,96.2
2013-06-29 03:59:12,96.3,120.7,78.4,2.7,0.0,6983.2,558.6,96.3,120.8,86.9,96.2,120.6,77.1,9.9,0.6,0.0,50.0,96.5
2013-06-29 03:59:13,96.3,120.7,78.2,2.7,0.0,6988.8,559.1,96.3,120.7,84.0,96.3,120.6,77.1,10.0,0.6,0.0,50.0,96.3
2013-06-29 03:59:14,96.2,120.7,78.6,2.8,0.0,6981.1,558.4,96.3,120.7,84.7,96.2,120.5,77.3,10.0,0.6,0.0,50.0,96.2
2013-06-29 03:59:15,96.2,120.8,78.9,2.8,0.0,6980.1,558.4,96.2,120.8,85.9,96.2,120.5,77.1,10.0,0.6,0.0,50.0,96.2
2013-06-29 03:59:16,96.2,120.7,80.5,2.8,0.0,6979.2,558.3,96.2,120.8,84.0,96.2,120.6,77.1,10.0,0.6,0.0,50.0,96.2
2013-06-29 03:59:17,96.2,120.6,79.8,2.9,0.0,6978.3,558.2,96.2,120.8,84.4,96.2,120.6,77.1,10.0,0.6,0.0,50.0,96.2
2013-06-29 03:59:18,96.2,120.6,79.5,2.9,0.0,6977.2,558.1,96.2,120.7,83.8,96.2,120.6,77.2,10.0,0.6,0.0,50.0,96.2
2013-06-29 03:59:19,96.1,120.6,78.7,2.9,0.0,6976.2,558.0,96.2,120.8,83.9,96.1,120.6,77.3,10.0,0.6,0.0,50.0,96.1
2013-06-29 03:59:20,96.1,120.6,77.5,2.9,0.0,6974.8,557.9,96.1,120.8,83.7,96.1,120.6,77.0,10.0,0.6,0.0,50.0,96.1
2013-06-29 03:59:21,96.0,120.7,77.1,3.0,0.0,6979.9,558.3,96.1,120.8,83.7,96.0,120.6,77.0,10.0,0.6,0.0,50.0,96.0
2013-06-29 03:59:22,96.1,120.8,77.0,3.0,0.0,6973.3,557.8,96.1,120.8,84.2,96.0,120.6,77.0,10.0,0.6,0.0,50.0,96.1
2013-06-29 03:59:23,96.1,120.8,78.5,3.0,0.0,6972.9,557.8,96.1,120.8,83.6,96.1,120.7,76.9,10.0,0.6,0.0,50.0,96.1
2013-06-29 03:59:24,96.2,120.8,77.3,3.0,0.0,6972.0,557.7,96.2,120.8,83.8,96.1,120.6,77.3,10.0,0.6,0.0,50.0,96.2
2013-06-29 03:59:25,96.0,120.8,77.1,3.0,0.0,6971.0,557.6,96.2,120.8,83.5,96.0,120.7,77.0,10.0,0.6,0.0,50.0,96.0
2013-06-29 03:59:26,96.0,120.6,77.2,3.1,0.0,6969.9,557.5,96.0,120.8,83.7,96.0,120.6,77.0,10.0,0.5,0.0,50.0,96.0
2013-06-29 03:59:27,96.0,120.7,77.2,3.1,0.0,6969.1,557.5,96.0,120.8,84.1,96.0,120.6,77.0,10.0,0.5,0.0,50.0,96.0
2013-06-29 03:59:28,95.9,120.6,78.5,3.1,0.0,6968.4,557.4,96.0,120.8,83.9,95.9,120.6,77.2,10.0,0.5,0.0,50.0,95.9
2013-06-29 03:59:29,96.0,120.7,77.4,3.2,0.0,6973.5,557.8,96.0,120.8,83.8,95.9,120.5,77.2,10.0,0.5,0.0,50.0,96.0
2013-06-29 03:59:30,96.0,120.7,77.3,3.2,0.0,6966.8,557.3,96.0,120.8,84.0,96.0,120.6,77.0,10.0,0.5,0.0,50.0,96.0
2013-06-29 03:59:31,96.0,120.8,77.5,3.2,0.0,6971.9,557.7,96.0,120.8,85.3,96.0,120.6,77.1,10.0,0.5,0.0,50.0,96.0
2013-06-29 03:59:32,96.0,120.8,77.7,3.2,0.0,6965.5,557.2,96.0,120.8,85.4,96.0,120.6,77.1,10.0,0.5,0.0,50.0,96.0
2013-06-29 03:59:33,96.1,120.7,77.9,3.3,0.0,6964.8,557.1,96.1,120.8,84.0,96.0,120.6,77.2,10.0,0.5,0.0,50.0,96.1
2013-06-29 03:59:34,96.0,120.7,79.7,3.3,0.0,6964.1,557.1,96.1,120.7,83.7,96.0,120.5,77.0,10.0,0.5,0.0,50.0,96.0
2013-06-29 03:59:35,96.1,120.6,79.3,3.3,0.0,6963.9,557.1,96.1,120.7,85.3,96.0,120.5,78.3,10.0,0.5,0.0,50.0,96.1
2013-06-29 03:59:36,96.2,120.6,80.4,3.3,0.0,6963.2,557.0,96.2,120.7,84.1,96.1,120.5,77.2,10.0,0.5,0.0,50.0,96.2
2013-06-29 03:59:37,96.1,120.6,82.3,3.4,0.0,6962.8,557.0,96.2,120.7,85.0,96.1,120.6,77.3,10.0,0.5,0.0,50.0,96.1
2013-06-29 03:59:38,96.2,120.7,82.3,3.4,0.0,6962.1,556.9,96.2,120.8,83.7,96.1,120.6,77.1,10.0,0.5,0.0,50.0,96.2
2013-06-29 03:59:39,96.1,120.6,83.9,3.4,0.0,6961.3,556.9,96.2,120.7,83.9,96.1,120.5,77.2,10.0,0.5,0.0,50.0,96.1
2013-06-29 03:59:40,96.1,120.7,80.1,3.5,0.0,6960.5,556.8,96.1,120.8,83.9,96.1,120.6,77.3,10.0,0.5,0.0,50.0,96.1
2013-06-29 03:59:41,96.3,120.6,77.4,3.5,0.0,6960.2,556.8,96.3,120.7,86.3,96.1,120.5,77.4,10.0,0.5,0.0,50.0,96.3
2013-06-29 03:59:42,96.3,120.6,77.0,3.5,0.0,6964.7,557.1,96.3,120.7,84.1,96.3,120.5,77.0,10.0,0.5,0.0,50.0,96.3
2013-06-29 03:59:43,96.2,120.6,79.7,3.5,0.0,6958.9,556.7,96.3,120.8,83.9,96.2,120.5,77.0,10.0,0.5,0.0,50.0,96.2
2013-06-29 03:59:44,96.2,120.7,77.6,3.6,0.0,6958.5,556.6,96.2,120.7,85.3,96.2,120.6,77.6,10.0,0.5,0.0,50.0,96.2
2013-06-29 03:59:45,96.3,120.7,78.8,3.6,0.0,6958.2,556.6,96.3,120.7,84.3,96.2,120.5,77.2,10.0,0.5,0.0,50.0,96.3
2013-06-29 03:59:46,96.3,120.7,77.5,3.6,0.0,6957.6,556.6,96.3,120.8,84.3,96.3,120.5,77.5,10.0,0.5,0.0,50.0,96.3
2013-06-29 03:59:47,96.2,120.7,77.2,3.6,0.0,6956.9,556.5,96.3,120.8,84.1,96.2,120.6,77.2,10.0,0.5,0.0,50.0,96.2
2013-06-29 03:59:48,96.2,120.6,77.3,3.7,0.0,6956.2,556.5,96.2,120.7,83.6,96.2,120.5,77.2,10.0,0.5,0.0,50.0,96.2
2013-06-29 03:59:49,96.1,120.7,77.2,3.7,0.0,6955.6,556.4,96.2,120.8,83.7,96.1,120.6,77.2,10.0,0.5,0.0,50.0,96.1
2013-06-29 03:59:50,96.1,120.7,77.4,3.7,0.0,6955.1,556.4,96.1,120.9,83.6,96.1,120.7,77.1,10.0,0.4,0.0,50.0,96.1
2013-06-29 03:59:51,96.1,120.6,78.3,3.8,0.0,6954.7,556.3,96.1,120.8,84.0,96.1,120.6,77.2,10.0,0.4,0.0,50.0,96.1
2013-06-29 03:59:52,96.2,120.7,78.4,3.8,0.0,6954.6,556.3,96.2,120.8,84.8,96.1,120.6,78.1,10.0,0.4,0.0,50.1,96.2
2013-06-29 03:59:53,96.2,120.7,77.4,3.8,0.0,6954.1,556.3,96.2,120.8,83.8,96.2,120.6,77.3,10.0,0.4,0.0,50.1,96.2
2013-06-29 03:59:54,96.1,120.7,77.4,3.8,0.0,6953.7,556.2,96.2,120.8,83.9,96.1,120.6,77.0,10.0,0.4,0.0,50.1,96.1
2013-06-29 03:59:55,96.1,120.7,77.5,3.8,0.0,6953.1,556.2,96.1,120.8,85.0,96.1,120.6,77.2,10.0,0.4,0.0,50.1,96.1
2013-06-29 03:59:56,96.1,120.9,77.1,3.9,0.0,6952.3,556.1,96.1,120.9,85.3,96.1,120.6,76.8,10.0,0.4,0.0,50.1,96.1
2013-06-29 03:59:57,96.0,120.8,78.5,3.9,0.0,6951.7,556.1,96.1,121.0,85.8,96.0,120.7,76.8,10.0,0.4,0.0,50.1,96.0
2013-06-29 03:59:58,96.1,120.7,77.5,3.9,0.0,6951.3,556.1,96.1,120.9,85.0,96.0,120.7,77.0,10.0,0.4,0.0,50.1,96.1
2013-06-29 03:59:59,96.0,120.7,77.6,4.0,0.0,6950.7,556.0,96.1,120.8,85.0,96.0,120.7,77.0,10.0,0.4,0.0,50.1,96.0
2013-06-29 04:00:00,96.0,120.8,77.9,4.0,0.0,6955.2,556.4,96.0,120.8,88.3,96.0,120.7,77.1,10.0,0.4,0.0,50.1,96.0
2013-06-29 04:00:01,96.1,120.8,77.7,4.0,0.0,6949.9,555.9,96.1,120.8,84.6,96.0,120.6,76.9,10.0,0.4,0.0,50.1,96.1
2013-06-29 04:00:02,96.1,120.8,81.1,4.0,0.0,6949.9,555.9,96.1,120.8,87.8,96.1,120.6,76.9,10.0,0.4,0.0,50.1,96.1
2013-06-29 04:00:03,96.5,120.8,81.8,4.1,0.0,6951.2,556.0,96.5,120.8,88.6,96.1,120.6,80.0,9.9,0.4,0.0,50.1,97.2
2013-06-29 04:00:04,96.9,120.8,82.8,4.1,0.0,6952.6,556.2,96.9,120.8,88.1,96.5,120.6,80.1,9.8,0.4,0.0,50.1,98.8
2013-06-29 04:00:05,97.3,120.8,81.2,4.1,0.0,6958.8,556.7,97.3,120.8,85.3,96.9,120.6,79.8,9.8,0.4,0.0,50.1,99.0
2013-06-29 04:00:06,97.5,120.8,81.3,4.1,0.0,6953.6,556.2,97.5,120.9,84.1,97.3,120.7,76.8,9.9,0.4,0.0,50.1,97.6
2013-06-29 04:00:07,97.3,120.7,83.5,4.2,0.0,6957.6,556.6,97.5,120.9,84.3,97.3,120.6,76.9,10.0,0.4,0.0,50.1,97.3
2013-06-29 04:00:08,97.1,120.6,84.1,4.2,0.0,6952.8,556.2,97.3,120.8,84.1,97.1,120.6,77.0,10.0,0.4,0.0,50.1,97.1
2013-06-29 04:00:09,97.0,120.7,79.5,4.2,0.0,6952.1,556.1,97.1,120.8,85.2,97.0,120.6,77.1,10.0,0.4,0.0,50.1,97.0
2013-06-29 04:00:10,97.0,120.7,78.3,4.3,0.0,6951.8,556.1,97.0,120.8,85.3,97.0,120.6,76.8,10.0,0.4,0.0,50.1,97.0
