2013-06-28 20:27:05,96.5,119.2,81.6,3.8,0.0,6983.8,558.7,96.5,119.4,85.6,96.5,119.2,78.1,10.0,0.4,0.0,50.0,96.5
2013-06-28 20:27:06,96.5,119.4,78.9,3.8,0.0,6983.0,558.6,96.5,119.4,86.0,96.5,119.2,78.0,10.0,0.4,0.0,50.0,96.5
2013-06-28 20:27:07,96.4,119.5,79.0,3.8,0.0,6982.3,558.5,96.5,119.5,85.1,96.4,119.3,78.0,10.0,0.4,0.0,50.0,96.4
2013-06-28 20:27:08,96.4,119.4,80.3,3.8,0.0,6982.0,558.5,96.4,119.5,85.9,96.4,119.3,78.1,10.0,0.4,0.0,50.0,96.4
2013-06-28 20:27:09,96.5,119.5,79.8,3.9,0.0,6986.9,558.9,96.5,119.5,86.6,96.4,119.3,79.3,10.0,0.4,0.0,50.0,96.5
2013-06-28 20:27:10,96.6,119.4,79.3,3.9,0.0,6981.3,558.5,96.6,119.5,85.2,96.5,119.2,77.7,10.0,0.4,0.0,50.0,96.6
2013-06-28 20:27:11,96.5,119.4,79.7,3.9,0.0,6980.5,558.4,96.6,119.5,84.5,96.5,119.3,77.8,10.0,0.4,0.0,50.0,96.5
2013-06-28 20:27:12,96.4,119.3,80.0,3.9,0.0,6979.9,558.3,96.5,119.4,84.6,96.4,119.3,78.1,10.0,0.4,0.0,50.0,96.4
2013-06-28 20:27:13,96.4,119.4,80.7,4.0,0.0,6979.4,558.3,96.4,119.4,84.9,96.4,119.2,78.1,10.0,0.4,0.0,50.0,96.4
2013-06-28 20:27:14,96.5,119.4,81.1,4.0,0.0,6979.6,558.3,96.5,119.5,86.5,96.4,119.2,79.5,10.0,0.3,0.0,50.0,96.5
2013-06-28 20:27:15,96.7,119.4,79.9,4.0,0.0,6979.2,558.3,96.7,119.5,86.2,96.5,119.2,78.0,10.0,0.3,0.0,50.0,96.7
2013-06-28 20:27:16,96.6,119.5,80.5,4.1,0.0,6978.7,558.3,96.7,119.5,85.0,96.6,119.3,78.1,10.0,0.3,0.0,50.0,96.6
2013-06-28 20:27:17,96.6,119.4,81.4,4.1,0.0,6978.1,558.2,96.6,119.5,84.9,96.6,119.3,78.2,10.0,0.3,0.0,50.0,96.6
2013-06-28 20:27:18,96.5,119.3,82.1,4.1,0.0,6977.7,558.2,96.6,119.4,85.2,96.5,119.3,78.2,10.0,0.3,0.0,50.0,96.5
2013-06-28 20:27:19,96.4,119.5,81.1,4.1,0.0,6977.0,558.1,96.5,119.5,85.1,96.4,119.3,78.0,10.0,0.3,0.0,50.0,96.4
2013-06-28 20:27:20,96.4,119.5,80.4,4.2,0.0,6981.2,558.5,96.4,119.6,85.9,96.4,119.3,78.2,10.0,0.3,0.0,50.0,96.4
2013-06-28 20:27:21,96.4,119.4,79.4,4.2,0.0,6976.2,558.1,96.4,119.6,84.6,96.4,119.4,78.0,10.0,0.3,0.0,50.0,96.4
2013-06-28 20:27:22,96.4,119.5,79.2,4.2,0.0,6975.5,558.0,96.4,119.5,84.8,96.4,119.4,78.1,10.0,0.3,0.0,50.0,96.4
2013-06-28 20:27:23,96.4,119.5,79.3,4.2,0.0,6975.1,558.0,96.4,119.5,84.8,96.4,119.3,78.1,10.0,0.3,0.0,50.0,96.4
2013-06-28 20:27:24,96.4,119.5,79.0,4.3,0.0,6978.9,558.3,96.4,119.5,84.6,96.4,119.4,77.9,10.0,0.3,0.0,50.0,96.4
