2013-06-18 18:13:45,97.3,119.7,83.2,1.3,0.0,6993.3,559.4,97.4,119.8,86.6,97.3,119.6,78.1,10.0,0.3,0.0,50.0,97.3
2013-06-18 18:13:46,97.4,119.6,84.9,1.4,0.0,6993.2,559.4,97.4,119.8,84.9,97.3,119.5,78.0,10.0,0.3,0.0,50.0,97.4
2013-06-18 18:13:47,97.5,119.6,84.0,1.4,0.0,7007.0,560.5,97.5,119.7,85.7,97.4,119.6,79.6,10.0,0.3,0.0,50.0,97.5
2013-06-18 18:13:48,97.6,119.6,78.5,1.4,0.0,6993.4,559.4,97.6,119.7,86.4,97.5,119.6,78.2,10.0,0.3,0.0,50.0,97.6
2013-06-18 18:13:49,97.6,119.7,78.1,1.4,0.0,6992.3,559.3,97.6,119.7,85.3,97.6,119.5,78.1,10.0,0.3,0.0,50.0,97.6
2013-06-18 18:13:50,97.5,119.7,78.0,1.5,0.0,7003.9,560.3,97.6,119.7,88.7,97.5,119.5,78.0,10.0,0.3,0.0,50.0,97.5
2013-06-18 18:13:51,97.4,119.6,78.3,1.5,0.0,6991.0,559.2,97.5,119.7,84.7,97.4,119.4,78.0,10.0,0.3,0.0,50.0,97.4
2013-06-18 18:13:52,97.4,119.8,79.6,1.5,0.0,6991.0,559.2,97.4,119.8,85.8,97.4,119.5,78.1,10.0,0.3,0.0,50.0,97.4
2013-06-18 18:13:53,97.6,119.9,78.2,1.5,0.0,6991.7,559.3,97.6,119.9,91.1,97.4,119.6,78.1,10.0,0.3,0.0,50.0,97.6
2013-06-18 18:13:54,97.5,119.9,78.4,1.6,0.0,7003.3,560.2,97.6,119.9,87.1,97.5,119.7,78.1,10.0,0.3,0.0,50.0,97.5
2013-06-18 18:13:55,97.5,120.0,77.9,1.6,0.0,6990.6,559.2,97.5,120.1,86.7,97.5,119.8,77.8,10.0,0.3,0.0,50.0,97.5
2013-06-18 18:13:56,97.3,120.0,77.9,1.6,0.0,6989.9,559.1,97.5,120.1,89.8,97.3,119.9,77.8,10.0,0.3,0.0,50.0,97.3
2013-06-18 18:13:57,97.2,120.0,78.8,1.6,0.0,6989.4,559.1,97.3,120.1,85.9,97.2,119.9,77.8,10.0,0.3,0.0,50.0,97.2
2013-06-18 18:13:58,97.3,120.1,79.4,1.7,0.0,6990.1,559.2,97.3,120.1,87.8,97.2,119.9,78.1,10.0,0.3,0.0,50.0,97.3
2013-06-18 18:13:59,97.4,119.9,78.2,1.7,0.0,6990.5,559.2,97.4,120.1,88.4,97.3,119.8,77.9,10.0,0.3,0.0,50.0,97.4
2013-06-18 18:14:00,97.5,119.9,79.1,1.7,0.0,6990.3,559.2,97.5,120.0,85.1,97.4,119.9,78.0,10.0,0.3,0.0,50.0,97.5
2013-06-18 18:14:01,97.4,119.9,78.0,1.8,0.0,6989.1,559.1,97.5,120.0,85.3,97.4,119.8,77.9,10.0,0.2,0.0,50.0,97.4
2013-06-18 18:14:02,97.3,119.9,78.0,1.8,0.0,6988.9,559.1,97.4,120.0,86.0,97.3,119.7,77.9,10.0,0.2,0.0,50.0,97.3
2013-06-18 18:14:03,97.3,119.8,80.4,1.8,0.0,6988.5,559.0,97.3,119.9,85.1,97.3,119.8,77.9,10.0,0.2,0.0,50.0,97.3
2013-06-18 18:14:04,97.3,120.0,79.3,1.8,0.0,6989.2,559.1,97.3,120.0,86.5,97.3,119.8,78.2,10.0,0.2,0.0,50.0,97.3
2013-06-18 18:14:05,97.4,119.9,79.3,1.9,0.0,6990.0,559.2,97.4,120.0,87.0,97.3,119.9,77.8,10.0,0.2,0.0,50.0,97.4
2013-06-18 18:14:06,97.6,120.0,81.3,1.9,0.0,6990.4,559.2,97.6,120.1,85.2,97.4,119.9,78.4,10.0,0.2,0.0,50.0,97.6
2013-06-18 18:14:07,97.6,120.2,78.0,1.9,0.0,6989.4,559.1,97.6,120.2,84.7,97.6,120.0,77.9,10.0,0.2,0.0,50.0,97.6
2013-06-18 18:14:08,97.5,120.1,78.3,2.0,0.0,6989.2,559.1,97.6,120.2,85.0,97.5,120.1,77.8,10.0,0.2,0.0,50.0,97.5
2013-06-18 18:14:09,97.5,120.0,82.4,2.0,0.0,6988.9,559.1,97.5,120.1,84.4,97.5,119.9,77.7,10.0,0.2,0.0,50.0,97.5
2013-06-18 18:14:10,97.4,120.1,80.0,2.0,0.0,6989.6,559.1,97.5,120.2,86.8,97.4,120.0,78.0,10.0,0.2,0.0,50.0,97.4
2013-06-18 18:14:11,97.6,120.1,79.2,2.0,0.0,6989.6,559.1,97.6,120.2,85.2,97.4,120.0,77.9,10.0,0.2,0.0,50.0,97.6
2013-06-18 18:14:13,97.6,120.0,81.3,2.1,0.0,6988.9,559.1,97.6,120.1,85.2,97.6,119.9,77.9,10.0,0.2,0.0,50.0,97.6
2013-06-18 18:14:13,97.5,120.2,80.8,2.1,0.0,6988.6,559.0,97.6,120.2,84.8,97.5,120.0,77.8,10.0,0.2,0.0,50.0,97.5
2013-06-18 18:14:14,97.4,120.1,80.6,2.1,0.0,6987.9,559.0,97.5,120.2,84.6,97.4,120.1,77.6,10.0,0.2,0.0,50.0,97.4
2013-06-18 18:14:16,97.4,120.2,82.5,2.1,0.0,6986.9,558.9,97.4,120.3,84.9,97.4,120.1,77.7,10.0,0.2,0.0,50.0,97.4
2013-06-18 18:14:16,97.3,120.0,86.3,2.2,0.0,6987.8,559.0,97.4,120.2,86.3,97.3,120.0,77.8,10.0,0.2,0.0,50.0,97.3
2013-06-18 18:14:17,97.4,120.1,80.6,2.2,0.0,6987.7,559.0,97.4,120.2,86.3,97.3,120.0,78.4,10.0,0.2,0.0,50.0,97.4
2013-06-18 18:14:18,97.5,120.1,77.9,2.2,0.0,6986.7,558.9,97.5,120.1,85.0,97.4,120.0,77.9,10.0,0.2,0.0,50.0,97.5
2013-06-18 18:14:20,97.4,120.1,77.9,2.3,0.0,6986.3,558.9,97.5,120.1,85.2,97.4,119.9,77.8,10.0,0.2,0.0,50.0,97.4
2013-06-18 18:14:20,97.3,120.1,78.1,2.3,0.0,6985.8,558.8,97.4,120.1,84.3,97.3,119.9,77.7,10.0,0.2,0.0,50.0,97.3
2013-06-18 18:14:21,97.3,120.1,77.9,2.3,0.0,6984.9,558.7,97.3,120.2,84.6,97.3,120.0,77.8,10.0,0.2,0.0,50.0,97.3
2013-06-18 18:14:23,97.2,120.3,79.4,2.3,0.0,6985.8,558.8,97.3,120.3,88.9,97.2,120.0,77.9,10.0,0.2,0.0,50.0,97.2
2013-06-18 18:14:23,97.4,120.3,77.9,2.3,0.0,6993.5,559.4,97.4,120.3,85.1,97.2,120.2,77.7,10.0,0.2,0.0,50.0,97.4
2013-06-18 18:14:24,97.3,120.2,77.9,2.4,0.0,6992.5,559.4,97.4,120.3,84.5,97.3,120.1,77.5,10.0,0.2,0.0,50.0,97.3
2013-06-18 18:14:25,97.2,120.3,78.0,2.4,0.0,6984.6,558.7,97.3,120.3,87.1,97.2,120.1,77.5,10.0,0.2,0.0,50.0,97.2
2013-06-18 18:14:27,97.1,120.4,78.4,2.4,0.0,6984.5,558.7,97.2,120.4,84.5,97.1,120.2,77.7,10.0,0.2,0.0,50.0,97.1
2013-06-18 18:14:27,97.1,120.2,78.2,2.5,0.0,6991.1,559.2,97.1,120.4,84.1,97.1,120.2,77.5,10.0,0.2,0.0,50.0,97.1
2013-06-18 18:14:28,97.1,120.2,77.9,2.5,0.0,6983.3,558.6,97.1,120.3,86.3,97.1,120.1,77.9,10.0,0.2,0.0,50.0,97.1
2013-06-18 18:14:30,97.1,120.3,79.8,2.5,0.0,6984.1,558.7,97.1,120.3,85.9,97.1,120.1,77.6,10.0,0.2,0.0,50.0,97.1
2013-06-18 18:14:30,97.3,120.3,77.9,2.5,0.0,6983.4,558.6,97.3,120.4,84.4,97.1,120.1,77.5,10.0,0.2,0.0,50.0,97.3
2013-06-18 18:14:31,97.2,120.2,78.2,2.6,0.0,6990.4,559.2,97.3,120.4,84.9,97.2,120.2,77.6,10.0,0.2,0.0,50.0,97.2
2013-06-18 18:14:33,97.2,120.3,79.2,2.6,0.0,6983.1,558.6,97.2,120.3,84.7,97.2,120.1,77.7,10.0,0.2,0.0,50.0,97.2
2013-06-18 18:14:33,97.2,120.3,77.9,2.6,0.0,6982.4,558.5,97.2,120.3,84.8,97.2,120.1,77.6,10.0,0.2,0.0,50.0,97.2
2013-06-18 18:14:35,97.1,120.3,78.4,2.6,0.0,6981.9,558.5,97.2,120.3,84.4,97.1,120.1,77.5,10.0,0.1,0.0,50.0,97.1
2013-06-18 18:14:35,97.1,120.1,79.7,2.7,0.0,6981.7,558.5,97.1,120.3,84.1,97.1,120.0,77.4,10.0,0.1,0.0,50.0,97.1
2013-06-18 18:14:37,97.1,120.3,79.7,2.7,0.0,6981.8,558.5,97.1,120.3,86.0,97.1,120.1,77.6,10.0,0.1,0.0,50.0,97.1
2013-06-18 18:14:37,97.2,120.2,79.9,2.7,0.0,6982.8,558.6,97.2,120.3,85.9,97.1,120.2,79.0,10.0,0.1,0.0,50.0,97.2
2013-06-18 18:14:39,97.4,120.1,81.5,2.8,0.0,6983.0,558.6,97.4,120.2,85.4,97.2,120.0,77.5,10.0,0.1,0.0,50.0,97.4
2013-06-18 18:14:39,97.4,120.2,79.0,2.8,0.0,6988.6,559.0,97.4,120.3,84.2,97.4,120.0,77.3,10.0,0.1,0.0,50.0,97.4
2013-06-18 18:14:41,97.3,120.1,79.2,2.8,0.0,6982.0,558.5,97.4,120.3,85.9,97.3,120.1,77.7,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:14:41,97.3,120.0,83.6,2.8,0.0,6981.5,558.5,97.3,120.1,86.8,97.3,119.9,77.5,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:14:43,97.2,120.1,80.4,2.9,0.0,6980.8,558.4,97.3,120.1,86.3,97.2,119.9,77.7,10.0,0.1,0.0,50.0,97.2
2013-06-18 18:14:43,97.1,120.1,83.2,2.9,0.0,6981.3,558.5,97.2,120.2,87.6,97.1,120.0,77.6,10.0,0.1,0.0,50.0,97.1
2013-06-18 18:14:45,97.3,119.9,87.5,2.9,0.0,6981.6,558.5,97.3,120.1,87.5,97.1,119.8,77.7,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:14:45,97.3,119.9,85.5,3.0,0.0,6981.0,558.4,97.3,120.0,87.5,97.3,119.8,77.6,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:14:47,97.2,119.9,85.6,3.0,0.0,6980.8,558.4,97.3,120.0,85.6,97.2,119.9,78.0,10.0,0.1,0.0,50.0,97.2
2013-06-18 18:14:47,97.2,120.0,80.9,3.0,0.0,6985.8,558.8,97.2,120.1,86.0,97.2,119.9,77.7,10.0,0.1,0.0,50.0,97.2
2013-06-18 18:14:49,97.2,120.0,79.1,3.0,0.0,6979.3,558.3,97.2,120.1,89.4,97.2,119.9,77.6,10.0,0.1,0.0,50.0,97.2
2013-06-18 18:14:49,97.1,120.0,80.8,3.0,0.0,6979.6,558.3,97.2,120.1,84.9,97.1,119.9,77.7,10.0,0.1,0.0,50.0,97.1
2013-06-18 18:14:51,97.3,120.0,79.7,3.1,0.0,6979.5,558.3,97.3,120.1,86.8,97.1,119.9,77.8,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:14:51,97.3,119.9,80.7,3.1,0.0,6979.3,558.3,97.3,120.0,87.5,97.3,119.9,77.7,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:14:53,97.2,120.1,81.2,3.1,0.0,6979.4,558.3,97.3,120.1,85.1,97.2,119.9,78.1,10.0,0.1,0.0,50.0,97.2
2013-06-18 18:14:53,97.3,120.0,81.1,3.2,0.0,6978.7,558.2,97.3,120.1,84.5,97.2,120.0,77.5,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:14:55,97.2,120.0,80.7,3.2,0.0,6978.5,558.2,97.3,120.1,86.6,97.2,119.9,77.8,10.0,0.1,0.0,50.0,97.2
2013-06-18 18:14:55,97.0,119.9,82.9,3.2,0.0,6979.1,558.3,97.2,120.0,84.5,97.0,119.8,78.0,10.0,0.1,0.0,50.0,97.0
2013-06-18 18:14:57,97.3,120.1,80.0,3.2,0.0,6979.3,558.3,97.3,120.2,86.6,97.0,119.9,77.9,9.9,0.1,0.0,50.0,97.4
2013-06-18 18:14:57,97.4,120.0,78.5,3.3,0.0,6979.3,558.3,97.4,120.2,85.6,97.3,120.0,77.4,10.0,0.1,0.0,50.0,97.4
2013-06-18 18:14:59,97.3,120.0,79.2,3.3,0.0,6979.3,558.3,97.4,120.1,84.5,97.3,120.0,77.8,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:14:59,97.3,120.2,78.7,3.3,0.0,6978.6,558.2,97.3,120.2,84.3,97.3,120.0,77.7,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:15:01,97.3,120.1,78.8,3.3,0.0,6984.1,558.7,97.3,120.2,85.0,97.3,119.9,78.0,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:15:01,97.2,120.0,80.6,3.4,0.0,6979.3,558.3,97.3,120.1,86.4,97.2,119.9,77.9,10.0,0.1,0.0,50.0,97.2
2013-06-18 18:15:03,97.5,120.2,78.4,3.4,0.0,6979.4,558.3,97.5,120.2,85.8,97.2,120.0,77.7,10.0,0.1,0.0,50.0,97.5
2013-06-18 18:15:03,97.4,120.2,78.5,3.4,0.0,6984.5,558.7,97.5,120.3,84.5,97.4,120.1,77.6,10.0,0.1,0.0,50.0,97.4
2013-06-18 18:15:05,97.4,120.1,79.3,3.5,0.0,6979.0,558.3,97.4,120.3,84.5,97.4,120.1,77.8,10.0,0.1,0.0,50.0,97.4
2013-06-18 18:15:05,97.4,120.2,78.6,3.5,0.0,6978.5,558.2,97.4,120.2,84.6,97.4,119.9,77.7,10.0,0.1,0.0,50.0,97.4
2013-06-18 18:15:07,97.3,120.1,78.6,3.5,0.0,6978.6,558.2,97.4,120.2,84.6,97.3,120.1,78.1,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:15:07,97.3,120.1,80.6,3.5,0.0,6978.9,558.3,97.3,120.2,85.7,97.3,120.0,77.7,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:15:09,97.4,120.2,78.5,3.6,0.0,6978.7,558.3,97.4,120.2,84.5,97.3,120.0,77.8,10.0,0.1,0.0,50.0,97.4
2013-06-18 18:15:09,97.4,120.1,79.2,3.6,0.0,6978.6,558.2,97.4,120.2,84.5,97.4,120.0,77.7,10.0,0.1,0.0,50.0,97.4
2013-06-18 18:15:11,97.4,120.2,80.8,3.6,0.0,6978.8,558.3,97.4,120.2,85.7,97.4,120.0,77.9,10.0,0.1,0.0,50.0,97.4
2013-06-18 18:15:11,97.4,120.2,79.1,3.7,0.0,6978.4,558.2,97.4,120.2,84.4,97.4,120.1,77.6,10.0,0.1,0.0,50.0,97.4
2013-06-18 18:15:13,97.3,120.1,80.2,3.7,0.0,6978.6,558.2,97.4,120.3,85.5,97.3,120.0,77.6,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:15:13,97.3,120.1,85.2,3.7,0.0,6984.0,558.7,97.3,120.2,89.3,97.3,120.0,77.8,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:15:15,97.5,120.0,82.3,3.7,0.0,6978.8,558.3,97.5,120.1,85.2,97.3,120.0,77.9,10.0,0.1,0.0,50.0,97.5
2013-06-18 18:15:15,97.4,120.0,86.2,3.8,0.0,6979.3,558.3,97.5,120.1,86.2,97.4,119.8,78.4,10.0,0.1,0.0,50.0,97.4
2013-06-18 18:15:17,97.6,120.0,85.6,3.8,0.0,6984.2,558.7,97.6,120.2,86.2,97.4,120.0,77.5,10.0,0.1,0.0,50.0,97.6
2013-06-18 18:15:17,97.5,120.1,77.7,3.8,0.0,6978.4,558.2,97.6,120.2,87.3,97.5,120.0,77.5,10.0,0.1,0.0,50.0,97.5
2013-06-18 18:15:19,97.4,120.1,77.7,3.8,0.0,6978.3,558.2,97.5,120.2,85.1,97.4,120.0,77.7,10.0,0.1,0.0,50.0,97.4
2013-06-18 18:15:19,97.3,120.1,82.9,3.9,0.0,6978.5,558.2,97.4,120.2,84.6,97.3,120.0,77.7,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:15:21,97.6,120.1,77.7,3.9,0.0,6978.7,558.3,97.6,120.2,88.2,97.3,120.0,77.7,10.0,0.1,0.0,50.0,97.6
2013-06-18 18:15:21,97.5,120.2,77.7,3.9,0.0,6978.5,558.2,97.6,120.3,84.8,97.5,120.0,77.6,10.0,0.1,0.0,50.0,97.5
2013-06-18 18:15:23,97.4,120.2,77.8,3.9,0.0,6978.2,558.2,97.5,120.2,84.7,97.4,120.1,77.6,10.0,0.1,0.0,50.0,97.4
2013-06-18 18:15:23,97.4,120.2,77.8,4.0,0.0,6978.0,558.2,97.4,120.2,85.4,97.4,120.0,77.6,10.0,0.1,0.0,50.0,97.4
2013-06-18 18:15:25,97.3,120.1,77.9,4.0,0.0,6982.7,558.6,97.4,120.2,84.5,97.3,120.0,77.8,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:15:25,97.2,120.1,79.0,4.0,0.0,6978.2,558.2,97.3,120.2,84.6,97.2,120.1,77.9,10.0,0.1,0.0,50.0,97.2
2013-06-18 18:15:27,97.4,120.1,77.6,4.0,0.0,6978.4,558.2,97.4,120.2,86.4,97.2,120.0,77.5,10.0,0.1,0.0,50.0,97.4
2013-06-18 18:15:27,97.3,120.1,77.8,4.1,0.0,6978.3,558.2,97.4,120.2,84.5,97.3,119.9,77.5,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:15:29,97.4,120.1,77.9,4.1,0.0,6977.8,558.2,97.4,120.2,84.8,97.3,120.0,77.7,10.0,0.1,0.0,50.0,97.4
2013-06-18 18:15:29,97.3,120.2,77.7,4.1,0.0,6977.7,558.2,97.4,120.2,86.5,97.3,120.0,77.7,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:15:31,97.2,120.1,77.6,4.2,0.0,6977.3,558.1,97.3,120.2,86.7,97.2,120.0,77.6,10.0,0.1,0.0,50.0,97.2
2013-06-18 18:15:31,97.2,120.0,79.1,4.2,0.0,6981.5,558.5,97.2,120.2,87.5,97.2,119.9,77.2,10.0,0.1,0.0,50.0,97.2
2013-06-18 18:15:33,97.3,120.1,77.8,4.2,0.0,6981.8,558.5,97.3,120.2,86.4,97.2,120.0,77.8,10.0,0.1,0.0,50.0,97.3
2013-06-18 18:15:33,97.2,120.1,78.0,4.2,0.0,6977.3,558.1,97.3,120.2,85.3,97.2,120.0,77.6,10.0,0.1,0.0,50.0,97.2
2013-06-18 18:15:35,97.3,120.2,77.9,4.3,0.0,6977.0,558.1,97.3,120.2,86.1,97.2,120.1,77.8,10.0,0.1,0.0,50.0,97.3
