2013-06-18 18:46:24,98.3,120.2,77.8,0.4,0.0,7105.4,568.4,98.4,120.3,84.7,98.3,120.2,77.8,10.0,4.6,0.0,50.0,98.3
2013-06-18 18:46:25,98.1,120.2,79.4,0.4,0.0,7102.6,568.2,98.3,120.2,84.0,98.1,120.1,77.8,10.0,4.3,0.0,50.0,98.1
2013-06-18 18:46:26,98.3,120.1,78.9,0.4,0.0,7099.4,567.9,98.3,120.2,86.7,98.1,120.0,78.0,10.0,4.0,0.0,50.0,98.3
2013-06-18 18:46:27,98.2,120.2,78.0,0.4,0.0,7050.8,564.0,98.3,120.3,87.2,98.2,120.0,77.7,10.0,3.8,0.0,50.0,98.2
2013-06-18 18:46:28,98.0,120.2,77.8,0.5,0.0,7046.9,563.7,98.2,120.3,86.6,98.0,120.1,77.7,10.0,3.6,0.0,50.0,98.0
2013-06-18 18:46:29,98.0,120.2,79.8,0.5,0.0,7043.5,563.4,98.0,120.2,86.5,98.0,120.0,77.8,10.0,3.4,0.0,50.0,98.0
2013-06-18 18:46:30,97.9,120.3,77.8,0.5,0.0,7038.4,563.0,98.0,120.3,85.7,97.9,120.0,77.8,10.0,3.2,0.0,50.0,97.9
2013-06-18 18:46:31,97.7,120.3,79.0,0.6,0.0,7039.4,563.1,97.9,120.3,85.2,97.7,120.1,77.7,10.0,3.1,0.0,50.0,97.7
2013-06-18 18:46:32,97.8,120.4,80.7,0.6,0.0,7039.1,563.1,97.8,120.4,87.0,97.7,120.3,77.7,10.0,3.0,0.0,50.0,97.8
2013-06-18 18:46:33,97.8,120.3,77.8,0.6,0.0,7034.8,562.7,97.8,120.4,86.0,97.8,120.3,77.7,10.0,2.8,0.0,50.0,97.8
2013-06-18 18:46:34,97.7,120.3,77.8,0.6,0.0,7032.5,562.6,97.8,120.3,85.9,97.7,120.2,77.7,10.0,2.7,0.0,50.0,97.7
2013-06-18 18:46:35,97.7,120.3,81.7,0.7,0.0,7057.7,564.6,97.7,120.4,84.6,97.7,120.2,77.7,10.0,2.6,0.0,50.0,97.7
2013-06-18 18:46:36,97.6,120.5,77.6,0.7,0.0,7027.3,562.1,97.7,120.5,84.8,97.6,120.3,77.5,10.0,2.5,0.0,50.0,97.6
2013-06-18 18:46:37,97.5,120.2,78.1,0.7,0.0,7052.4,564.1,97.6,120.5,89.4,97.5,120.2,77.5,10.0,2.4,0.0,50.0,97.5
2013-06-18 18:46:38,97.6,120.4,82.0,0.7,0.0,7026.2,562.1,97.6,120.4,84.5,97.5,120.2,77.8,10.0,2.3,0.0,50.0,97.6
2013-06-18 18:46:39,97.6,120.5,77.9,0.8,0.0,7023.2,561.8,97.6,120.5,84.3,97.6,120.4,77.9,10.0,2.3,0.0,50.0,97.6
2013-06-18 18:46:40,97.5,120.5,77.9,0.8,0.0,7021.7,561.7,97.6,120.5,86.9,97.5,120.3,77.8,10.0,2.2,0.0,50.0,97.5
2013-06-18 18:46:41,97.5,120.3,77.8,0.8,0.0,7019.0,561.5,97.5,120.5,84.1,97.5,120.3,77.6,10.0,2.1,0.0,50.0,97.5
2013-06-18 18:46:42,97.5,120.4,79.2,0.8,0.0,7019.0,561.5,97.5,120.4,85.1,97.5,120.3,77.8,10.0,2.1,0.0,50.0,97.5
2013-06-18 18:46:43,97.5,120.4,77.9,0.9,0.0,7041.2,563.2,97.5,120.5,87.9,97.5,120.4,77.9,10.0,2.0,0.0,50.0,97.5
2013-06-18 18:46:44,97.7,120.4,78.0,0.9,0.0,7018.2,561.4,97.7,120.4,84.6,97.5,120.3,77.7,10.0,1.9,0.0,50.0,97.7
2013-06-18 18:46:45,97.6,120.4,78.1,0.9,0.0,7017.8,561.4,97.7,120.4,84.4,97.6,120.2,77.8,10.0,1.9,0.0,50.0,97.6
2013-06-18 18:46:46,97.5,120.4,78.2,0.9,0.0,7016.3,561.3,97.6,120.5,85.3,97.5,120.3,77.5,10.0,1.8,0.0,50.0,97.5
2013-06-18 18:46:47,97.5,120.4,78.7,1.0,0.0,7013.8,561.1,97.5,120.4,84.3,97.5,120.3,77.5,10.0,1.8,0.0,50.0,97.5
2013-06-18 18:46:48,97.5,120.3,80.4,1.0,0.0,7015.0,561.2,97.5,120.4,85.7,97.5,120.2,77.9,10.0,1.7,0.0,50.0,97.5
2013-06-18 18:46:49,97.6,120.3,81.6,1.0,0.0,7016.8,561.3,97.6,120.4,86.2,97.5,120.2,78.3,10.0,1.7,0.0,50.0,97.6
2013-06-18 18:46:50,97.8,120.3,80.9,1.1,0.0,7016.2,561.3,97.8,120.3,84.1,97.6,120.2,77.6,10.0,1.6,0.0,50.0,97.8
2013-06-18 18:46:51,97.8,120.2,80.5,1.1,0.0,7030.9,562.4,97.8,120.4,83.6,97.8,120.1,77.2,10.0,1.6,0.0,50.0,97.8
2013-06-18 18:46:52,97.6,120.3,83.5,1.1,0.0,7012.7,561.0,97.8,120.4,83.8,97.6,120.2,77.3,10.0,1.6,0.0,50.0,97.6
2013-06-18 18:46:53,97.5,120.2,82.1,1.1,0.0,7025.3,562.0,97.6,120.4,83.5,97.5,120.2,77.1,10.0,1.5,0.0,50.0,97.5
2013-06-18 18:46:54,97.4,120.4,79.0,1.2,0.0,7008.7,560.6,97.5,120.5,83.6,97.4,120.2,78.3,10.0,1.5,0.0,50.0,97.4
2013-06-18 18:46:55,97.4,120.4,77.5,1.2,0.0,7008.0,560.6,97.4,120.5,85.2,97.4,120.3,77.5,10.0,1.5,0.0,50.0,97.4
2013-06-18 18:46:56,97.4,120.4,77.2,1.2,0.0,7005.5,560.4,97.4,120.5,83.7,97.4,120.3,77.2,10.0,1.4,0.0,50.0,97.4
2013-06-18 18:46:57,97.3,120.3,77.5,1.2,0.0,7004.6,560.3,97.4,120.5,83.8,97.3,120.2,77.2,10.0,1.4,0.0,50.0,97.3
2013-06-18 18:46:58,97.2,120.2,78.1,1.3,0.0,7003.5,560.2,97.3,120.4,83.7,97.2,120.2,77.3,10.0,1.4,0.0,50.0,97.2
2013-06-18 18:46:59,97.2,120.3,77.5,1.3,0.0,7001.0,560.0,97.2,120.3,83.8,97.2,120.1,77.4,10.0,1.3,0.0,50.0,97.2
2013-06-18 18:47:00,97.1,120.2,78.6,1.3,0.0,7015.3,561.2,97.2,120.3,85.9,97.1,120.1,77.4,10.0,1.3,0.0,50.0,97.1
2013-06-18 18:47:01,97.2,120.3,78.2,1.4,0.0,7001.7,560.1,97.2,120.3,85.9,97.1,120.0,77.8,10.0,1.3,0.0,50.0,97.2
2013-06-18 18:47:02,97.2,120.3,77.2,1.4,0.0,6999.4,559.9,97.2,120.3,83.9,97.2,120.1,77.2,10.0,1.3,0.0,50.0,97.2
2013-06-18 18:47:03,97.0,120.2,77.4,1.4,0.0,6998.2,559.8,97.2,120.3,87.6,97.0,120.2,77.2,10.0,1.2,0.0,50.0,97.0
2013-06-18 18:47:04,97.0,120.3,78.7,1.4,0.0,6996.5,559.7,97.0,120.4,83.7,97.0,120.2,77.0,10.0,1.2,0.0,50.0,97.0
2013-06-18 18:47:05,97.0,120.2,77.2,1.5,0.0,6994.1,559.5,97.0,120.3,83.7,97.0,120.1,77.2,10.0,1.2,0.0,50.0,97.0
2013-06-18 18:47:06,96.8,120.2,78.8,1.5,0.0,6994.3,559.5,97.0,120.3,88.5,96.8,120.1,77.0,10.0,1.2,0.0,50.0,96.8
2013-06-18 18:47:07,97.0,120.3,80.2,1.5,0.0,6994.5,559.5,97.0,120.3,84.2,96.8,120.1,77.9,10.0,1.2,0.0,50.0,97.0
2013-06-18 18:47:08,97.1,120.2,77.2,1.5,0.0,7004.4,560.3,97.1,120.3,83.8,97.0,120.2,77.2,10.0,1.1,0.0,50.0,97.1
2013-06-18 18:47:09,96.9,120.4,77.3,1.6,0.0,6991.3,559.3,97.1,120.4,85.8,96.9,120.1,76.9,10.0,1.1,0.0,50.0,96.9
2013-06-18 18:47:10,96.9,120.2,81.2,1.6,0.0,6990.4,559.2,96.9,120.4,83.9,96.9,120.1,77.1,10.0,1.1,0.0,50.0,96.9
2013-06-18 18:47:11,97.0,120.3,77.5,1.6,0.0,6989.1,559.1,97.0,120.3,83.9,96.9,120.1,77.4,10.0,1.1,0.0,50.0,97.0
2013-06-18 18:47:12,96.8,120.3,78.0,1.6,0.0,6989.5,559.1,97.0,120.3,86.1,96.8,120.1,77.3,10.0,1.1,0.0,50.0,96.8
2013-06-18 18:47:13,97.0,120.1,82.5,1.7,0.0,6989.3,559.1,97.0,120.3,84.1,96.8,120.1,77.6,10.0,1.0,0.0,50.0,97.0
2013-06-18 18:47:14,97.0,120.2,77.7,1.7,0.0,6987.6,559.0,97.0,120.2,84.2,97.0,120.1,77.3,10.0,1.0,0.0,50.0,97.0
2013-06-18 18:47:15,96.9,120.2,78.0,1.7,0.0,6987.0,558.9,97.0,120.2,86.7,96.9,120.0,77.3,10.0,1.0,0.0,50.0,96.9
2013-06-18 18:47:16,96.9,120.1,79.5,1.8,0.0,6996.2,559.7,96.9,120.3,86.6,96.9,120.1,77.3,10.0,1.0,0.0,50.0,96.9
2013-06-18 18:47:17,96.9,120.3,78.8,1.8,0.0,6985.3,558.8,96.9,120.3,86.6,96.9,120.1,77.4,10.0,1.0,0.0,50.0,96.9
2013-06-18 18:47:18,96.9,120.1,80.2,1.8,0.0,6986.2,558.8,96.9,120.3,86.6,96.9,120.0,77.5,10.0,1.0,0.0,50.0,96.9
2013-06-18 18:47:19,97.1,120.2,79.3,1.8,0.0,6985.2,558.8,97.1,120.3,84.6,96.9,120.1,77.2,10.0,0.9,0.0,50.0,97.1
2013-06-18 18:47:20,97.1,120.2,81.1,1.9,0.0,6984.7,558.7,97.1,120.3,85.3,97.1,120.1,77.3,10.0,0.9,0.0,50.0,97.1
2013-06-18 18:47:21,97.0,120.2,82.6,1.9,0.0,6984.4,558.7,97.1,120.2,87.1,97.0,120.1,77.5,10.0,0.9,0.0,50.0,97.0
2013-06-18 18:47:22,97.1,120.1,83.2,1.9,0.0,6984.5,558.7,97.1,120.2,84.6,97.0,120.0,78.0,10.0,0.9,0.0,50.0,97.1
2013-06-18 18:47:23,97.2,119.9,85.5,1.9,0.0,6994.6,559.5,97.2,120.2,85.5,97.1,119.9,77.6,10.0,0.9,0.0,50.0,97.2
2013-06-18 18:47:24,97.2,120.0,79.8,2.0,0.0,6984.7,558.7,97.2,120.2,85.5,97.2,119.9,77.9,10.0,0.9,0.0,50.0,97.2
2013-06-18 18:47:25,97.3,120.1,78.4,2.0,0.0,6983.4,558.6,97.3,120.1,84.7,97.2,120.0,77.4,10.0,0.9,0.0,50.0,97.3
2013-06-18 18:47:26,97.2,120.2,80.0,2.0,0.0,6983.2,558.6,97.3,120.2,85.7,97.2,120.0,77.4,10.0,0.9,0.0,50.0,97.2
2013-06-18 18:47:27,97.2,120.1,79.7,2.1,0.0,6984.3,558.7,97.2,120.2,85.4,97.2,120.0,78.8,10.0,0.8,0.0,50.0,97.2
2013-06-18 18:47:28,97.4,120.3,78.5,2.1,0.0,6983.0,558.6,97.4,120.3,84.1,97.2,120.0,77.0,10.0,0.8,0.0,50.0,97.4
2013-06-18 18:47:29,97.3,120.2,80.1,2.1,0.0,6983.4,558.6,97.4,120.3,86.5,97.3,120.1,77.5,10.0,0.8,0.0,50.0,97.3
2013-06-18 18:47:30,97.3,120.0,78.9,2.1,0.0,6983.5,558.6,97.3,120.2,85.7,97.3,119.9,77.5,10.0,0.8,0.0,50.0,97.3
2013-06-18 18:47:31,97.3,120.2,78.8,2.2,0.0,6982.6,558.6,97.3,120.3,84.0,97.3,120.0,77.4,10.0,0.8,0.0,50.0,97.3
2013-06-18 18:47:32,97.2,120.2,79.5,2.2,0.0,6982.2,558.5,97.3,120.2,88.4,97.2,120.0,77.4,10.0,0.8,0.0,50.0,97.2
2013-06-18 18:47:33,97.1,120.2,80.3,2.2,0.0,6981.6,558.5,97.2,120.2,84.4,97.1,120.0,77.3,10.0,0.8,0.0,50.0,97.1
2013-06-18 18:47:34,97.0,120.1,80.0,2.2,0.0,6980.4,558.4,97.1,120.2,84.1,97.0,120.0,77.2,10.0,0.8,0.0,50.0,97.0
2013-06-18 18:47:35,96.9,120.1,81.6,2.3,0.0,6981.0,558.4,97.0,120.3,87.9,96.9,120.1,77.4,10.0,0.8,0.0,50.0,96.9
2013-06-18 18:47:36,97.2,120.1,80.3,2.3,0.0,6981.0,558.4,97.2,120.2,84.9,96.9,120.1,77.6,10.0,0.8,0.0,50.0,97.2
2013-06-18 18:47:37,97.1,120.2,78.3,2.3,0.0,6980.0,558.4,97.2,120.2,84.3,97.1,120.0,77.5,10.0,0.7,0.0,50.0,97.1
2013-06-18 18:47:38,97.1,120.3,77.3,2.3,0.0,6979.4,558.3,97.1,120.3,85.1,97.1,120.1,77.2,10.0,0.7,0.0,50.0,97.1
2013-06-18 18:47:39,97.0,120.3,78.9,2.4,0.0,6978.9,558.3,97.1,120.3,84.0,97.0,120.2,77.3,10.0,0.7,0.0,50.0,97.0
2013-06-18 18:47:40,97.0,120.3,77.4,2.4,0.0,6977.8,558.2,97.0,120.3,83.6,97.0,120.1,77.4,10.0,0.7,0.0,50.0,97.0
2013-06-18 18:47:41,96.9,120.2,79.0,2.4,0.0,6978.6,558.2,97.0,120.4,85.9,96.9,120.1,77.4,10.0,0.7,0.0,50.0,96.9
2013-06-18 18:47:42,97.1,120.1,79.8,2.4,0.0,6978.6,558.2,97.1,120.3,84.2,96.9,120.0,77.7,10.0,0.7,0.0,50.0,97.1
2013-06-18 18:47:43,97.1,120.2,77.4,2.5,0.0,6977.5,558.2,97.1,120.3,83.9,97.1,120.1,77.3,10.0,0.7,0.0,50.0,97.1
2013-06-18 18:47:44,97.0,120.3,77.5,2.5,0.0,6976.9,558.1,97.1,120.3,84.0,97.0,120.1,77.3,10.0,0.7,0.0,50.0,97.0
2013-06-18 18:47:45,97.0,120.4,81.1,2.5,0.0,6976.5,558.1,97.0,120.4,83.6,97.0,120.2,77.2,10.0,0.7,0.0,50.0,97.0
2013-06-18 18:47:46,97.0,120.3,77.8,2.6,0.0,6975.6,558.0,97.0,120.4,83.8,97.0,120.1,77.4,10.0,0.7,0.0,50.0,97.0
2013-06-18 18:47:47,96.9,120.3,79.3,2.6,0.0,6976.3,558.1,97.0,120.3,85.5,96.9,120.2,77.6,10.0,0.7,0.0,50.0,96.9
2013-06-18 18:47:48,97.1,120.2,83.0,2.6,0.0,6976.3,558.1,97.1,120.4,83.6,96.9,120.2,77.1,10.0,0.7,0.0,50.0,97.1
2013-06-18 18:47:49,97.1,120.4,78.7,2.6,0.0,6982.4,558.5,97.1,120.4,83.9,97.1,120.2,77.1,10.0,0.6,0.0,50.0,97.1
2013-06-18 18:47:50,97.0,120.3,80.2,2.7,0.0,6975.2,558.0,97.1,120.4,83.9,97.0,120.2,77.5,10.0,0.6,0.0,50.0,97.0
2013-06-18 18:47:51,97.0,120.2,82.6,2.7,0.0,6974.5,557.9,97.0,120.3,84.0,97.0,120.2,77.5,10.0,0.6,0.0,50.0,97.0
2013-06-18 18:47:52,97.0,120.2,83.1,2.7,0.0,6974.6,557.9,97.0,120.3,85.3,97.0,120.1,77.7,10.0,0.6,0.0,50.0,97.0
2013-06-18 18:47:53,97.0,120.3,85.5,2.7,0.0,6975.6,558.0,97.0,120.4,85.5,97.0,120.2,78.8,10.0,0.6,0.0,50.0,97.0
2013-06-18 18:47:54,97.2,120.2,80.7,2.8,0.0,6975.0,558.0,97.2,120.4,85.5,97.0,120.2,77.3,10.0,0.6,0.0,50.0,97.2
2013-06-18 18:47:55,97.2,120.3,77.4,2.8,0.0,6981.0,558.4,97.2,120.3,85.5,97.2,120.1,77.3,10.0,0.6,0.0,50.0,97.2
2013-06-18 18:47:56,97.1,120.3,77.5,2.8,0.0,6974.2,557.9,97.2,120.3,83.8,97.1,120.2,77.4,10.0,0.6,0.0,50.0,97.1
2013-06-18 18:47:57,97.1,120.3,77.3,2.9,0.0,6973.2,557.8,97.1,120.4,83.9,97.1,120.2,77.1,10.0,0.6,0.0,50.0,97.1
2013-06-18 18:47:58,97.1,120.4,77.2,2.9,0.0,6972.7,557.8,97.1,120.4,88.4,97.1,120.1,77.2,10.0,0.6,0.0,50.0,97.1
2013-06-18 18:47:59,96.9,120.2,78.7,2.9,0.0,6973.1,557.8,97.1,120.4,83.7,96.9,120.2,77.2,10.0,0.6,0.0,50.0,96.9
2013-06-18 18:48:00,97.1,120.3,77.4,2.9,0.0,6972.9,557.8,97.1,120.3,85.4,96.9,120.2,77.3,10.0,0.6,0.0,50.0,97.1
2013-06-18 18:48:01,97.2,120.3,77.4,3.0,0.0,6972.7,557.8,97.2,120.3,86.6,97.1,120.1,77.4,10.0,0.6,0.0,50.0,97.2
2013-06-18 18:48:02,97.0,120.2,77.3,3.0,0.0,6978.7,558.2,97.2,120.4,83.7,97.0,120.2,77.3,10.0,0.6,0.0,50.0,97.0
2013-06-18 18:48:03,96.9,120.3,78.5,3.0,0.0,6978.3,558.2,97.0,120.4,83.7,96.9,120.2,77.1,10.0,0.6,0.0,50.0,96.9
2013-06-18 18:48:04,97.0,120.3,77.2,3.0,0.0,6972.3,557.7,97.0,120.4,87.3,96.9,120.2,77.1,10.0,0.6,0.0,50.0,97.0
2013-06-18 18:48:05,97.0,120.4,79.0,3.1,0.0,6972.7,557.8,97.0,120.4,87.7,97.0,120.3,77.1,10.0,0.6,0.0,50.0,97.0
2013-06-18 18:48:06,97.2,120.4,77.4,3.1,0.0,6972.1,557.7,97.2,120.4,86.7,97.0,120.1,77.3,10.0,0.5,0.0,50.0,97.2
2013-06-18 18:48:07,97.1,120.3,77.4,3.1,0.0,6972.1,557.7,97.2,120.4,86.3,97.1,120.3,77.3,10.0,0.5,0.0,50.0,97.1
2013-06-18 18:48:08,97.0,120.4,77.7,3.1,0.0,6972.0,557.7,97.1,120.5,84.6,97.0,120.3,77.3,10.0,0.5,0.0,50.0,97.0
2013-06-18 18:48:09,97.0,120.5,77.4,3.2,0.0,6971.3,557.7,97.0,120.5,85.4,97.0,120.3,77.3,10.0,0.5,0.0,50.0,97.0
2013-06-18 18:48:10,97.0,120.4,77.3,3.2,0.0,6977.0,558.1,97.0,120.5,85.7,97.0,120.4,77.3,10.0,0.5,0.0,50.0,97.0
2013-06-18 18:48:11,97.0,120.5,79.3,3.2,0.0,6977.8,558.2,97.0,120.5,85.8,97.0,120.3,77.0,10.0,0.5,0.0,50.0,97.0
2013-06-18 18:48:12,97.3,120.6,77.1,3.3,0.0,6971.8,557.7,97.3,120.6,83.9,97.0,120.4,77.1,10.0,0.5,0.0,50.0,97.3
2013-06-18 18:48:13,97.1,120.4,77.3,3.3,0.0,6971.5,557.7,97.3,120.6,84.3,97.1,120.3,77.0,10.0,0.5,0.0,50.0,97.1
2013-06-18 18:48:14,97.1,120.5,78.7,3.3,0.0,6971.2,557.6,97.1,120.5,84.4,97.1,120.3,77.2,10.0,0.5,0.0,50.0,97.1
2013-06-18 18:48:15,97.1,120.5,78.9,3.3,0.0,6971.1,557.6,97.1,120.5,85.1,97.1,120.3,77.4,10.0,0.5,0.0,50.0,97.1
2013-06-18 18:48:16,97.1,120.5,77.5,3.4,0.0,6971.1,557.6,97.1,120.5,83.7,97.1,120.3,77.5,10.0,0.5,0.0,50.0,97.1
2013-06-18 18:48:17,97.1,120.4,81.5,3.4,0.0,6977.0,558.1,97.1,120.5,85.6,97.1,120.3,77.0,10.0,0.5,0.0,50.0,97.1
2013-06-18 18:48:18,97.3,120.5,78.3,3.4,0.0,6971.1,557.6,97.3,120.5,83.9,97.1,120.3,77.5,10.0,0.5,0.0,50.0,97.3
2013-06-18 18:48:19,97.2,120.4,78.4,3.4,0.0,6976.3,558.1,97.3,120.5,83.8,97.2,120.3,77.3,10.0,0.5,0.0,50.0,97.2
2013-06-18 18:48:20,97.2,120.4,81.3,3.5,0.0,6970.7,557.6,97.2,120.4,84.3,97.2,120.3,77.3,10.0,0.5,0.0,50.0,97.2
2013-06-18 18:48:21,97.1,120.3,80.5,3.5,0.0,6970.1,557.6,97.2,120.4,83.9,97.1,120.2,77.3,10.0,0.5,0.0,50.0,97.1
2013-06-18 18:48:22,97.0,120.4,80.7,3.5,0.0,6970.1,557.6,97.1,120.4,84.5,97.0,120.3,77.2,10.0,0.5,0.0,50.0,97.0
2013-06-18 18:48:23,97.1,120.3,89.4,3.6,0.0,6970.8,557.6,97.1,120.5,89.4,97.0,120.2,77.3,10.0,0.5,0.0,50.0,97.1
2013-06-18 18:48:24,97.3,120.2,83.2,3.6,0.0,6970.5,557.6,97.3,120.4,89.4,97.1,120.2,77.5,10.0,0.5,0.0,50.0,97.3
2013-06-18 18:48:25,97.2,120.3,78.0,3.6,0.0,6970.1,557.6,97.3,120.4,84.3,97.2,120.2,77.3,10.0,0.5,0.0,50.0,97.2
2013-06-18 18:48:26,97.2,120.2,81.0,3.6,0.0,6969.6,557.5,97.2,120.4,83.8,97.2,120.2,77.3,10.0,0.5,0.0,50.0,97.2
2013-06-18 18:48:27,97.1,120.3,79.0,3.7,0.0,6969.8,557.5,97.2,120.3,86.8,97.1,120.2,78.5,10.0,0.5,0.0,50.0,97.1
2013-06-18 18:48:28,97.2,120.3,78.9,3.7,0.0,6970.4,557.6,97.2,120.3,85.5,97.1,120.2,77.9,10.0,0.5,0.0,50.0,97.2
2013-06-18 18:48:29,97.4,120.3,77.6,3.7,0.0,6970.5,557.6,97.4,120.4,85.7,97.2,120.2,77.6,10.0,0.4,0.0,50.0,97.4
2013-06-18 18:48:30,97.4,120.2,77.2,3.7,0.0,6975.2,558.0,97.4,120.3,85.7,97.4,120.2,77.2,10.0,0.4,0.0,50.0,97.4
2013-06-18 18:48:31,97.3,120.2,77.4,3.8,0.0,6975.0,558.0,97.4,120.3,84.0,97.3,120.1,77.2,10.0,0.4,0.0,50.0,97.3
2013-06-18 18:48:32,97.3,120.3,77.5,3.8,0.0,6974.5,557.9,97.3,120.4,83.9,97.3,120.1,77.3,10.0,0.4,0.0,50.0,97.3
2013-06-18 18:48:33,97.2,120.4,77.7,3.8,0.0,6969.6,557.5,97.3,120.4,84.7,97.2,120.3,77.5,10.0,0.4,0.0,50.0,97.2
2013-06-18 18:48:34,97.1,120.2,79.3,3.8,0.0,6975.0,558.0,97.2,120.4,84.8,97.1,120.1,77.4,10.0,0.4,0.0,50.0,97.1
2013-06-18 18:48:35,97.3,120.3,78.6,3.9,0.0,6970.2,557.6,97.3,120.3,84.3,97.1,120.1,78.3,10.0,0.4,0.0,50.0,97.3
2013-06-18 18:48:36,97.4,120.3,77.4,3.9,0.0,6970.6,557.6,97.4,120.4,85.4,97.3,120.2,77.4,10.0,0.4,0.0,50.0,97.4
2013-06-18 18:48:37,97.3,120.3,77.5,3.9,0.0,6970.4,557.6,97.4,120.3,83.9,97.3,120.2,77.3,10.0,0.4,0.0,50.0,97.3
2013-06-18 18:48:38,97.3,120.3,77.5,3.9,0.0,6969.9,557.5,97.3,120.3,84.3,97.3,120.2,77.3,10.0,0.4,0.0,50.0,97.3
2013-06-18 18:48:39,97.2,120.4,77.8,4.0,0.0,6969.7,557.5,97.3,120.4,84.3,97.2,120.2,77.3,10.0,0.4,0.0,50.0,97.2
2013-06-18 18:48:40,97.1,120.2,79.5,4.0,0.0,6970.0,557.6,97.2,120.4,84.8,97.1,120.0,77.3,10.0,0.4,0.0,50.0,97.1
2013-06-18 18:48:41,97.3,120.2,77.9,4.0,0.0,6969.8,557.5,97.3,120.3,84.7,97.1,120.1,77.9,10.0,0.4,0.0,50.0,97.3
2013-06-18 18:48:42,97.3,120.3,77.9,4.1,0.0,6969.7,557.5,97.3,120.3,84.3,97.3,120.2,77.4,10.0,0.4,0.0,50.0,97.3
2013-06-18 18:48:43,97.2,120.2,78.4,4.1,0.0,6969.5,557.5,97.3,120.3,84.1,97.2,120.2,77.4,10.0,0.4,0.0,50.0,97.2
2013-06-18 18:48:44,97.1,120.1,78.2,4.1,0.0,6969.0,557.5,97.2,120.2,84.2,97.1,120.0,77.4,10.0,0.4,0.0,50.0,97.1
2013-06-18 18:48:45,97.1,120.2,78.2,4.1,0.0,6968.9,557.5,97.1,120.2,83.7,97.1,120.1,77.7,10.0,0.4,0.0,50.0,97.1
2013-06-18 18:48:46,97.0,120.3,80.4,4.2,0.0,6969.3,557.5,97.1,120.3,86.5,97.0,120.1,77.3,10.0,0.4,0.0,50.0,97.0
2013-06-18 18:48:47,97.2,120.1,78.9,4.2,0.0,6973.5,557.8,97.2,120.3,84.0,97.0,120.1,77.5,10.0,0.4,0.0,50.0,97.2
2013-06-18 18:48:48,97.2,120.1,79.6,4.2,0.0,6973.4,557.8,97.2,120.1,83.8,97.2,120.0,77.5,10.0,0.4,0.0,50.0,97.2
2013-06-18 18:48:49,97.1,120.2,80.9,4.3,0.0,6968.8,557.5,97.2,120.3,87.4,97.1,120.1,77.5,10.0,0.4,0.0,50.0,97.1
2013-06-18 18:48:50,97.1,120.2,79.5,4.3,0.0,6968.3,557.4,97.1,120.3,83.6,97.1,120.2,77.2,10.0,0.4,0.0,50.0,97.1
