2013-06-19 00:56:29,97.0,120.3,77.5,0.8,0.0,7070.0,565.6,97.1,120.3,84.7,97.0,120.1,77.1,10.0,1.3,0.0,50.0,97.0
2013-06-19 00:56:30,96.9,120.3,78.8,0.8,0.0,7068.8,565.5,97.0,120.3,85.8,96.9,120.1,77.5,10.0,1.2,0.0,50.0,96.9
2013-06-19 00:56:31,97.0,120.2,77.5,0.8,0.0,7065.5,565.2,97.0,120.3,85.2,96.9,120.0,77.5,10.0,1.2,0.0,50.0,97.0
2013-06-19 00:56:32,97.0,120.2,77.4,0.8,0.0,7059.0,564.7,97.0,120.3,84.4,97.0,120.1,77.3,10.0,1.2,0.0,50.0,97.0
2013-06-19 00:56:33,97.0,120.2,78.8,0.9,0.0,7078.5,566.2,97.0,120.3,86.0,97.0,120.1,77.3,10.0,1.1,0.0,50.0,97.0
2013-06-19 00:56:34,97.0,120.2,77.7,0.9,0.0,7055.6,564.4,97.0,120.3,84.8,97.0,120.0,77.7,10.0,1.1,0.0,50.0,97.0
2013-06-19 00:56:35,97.0,120.2,78.9,0.9,0.0,7053.0,564.2,97.0,120.3,85.7,97.0,120.1,77.4,10.0,1.1,0.0,50.0,97.0
2013-06-19 00:56:36,97.2,120.2,77.4,1.0,0.0,7050.2,564.0,97.2,120.3,84.7,97.0,120.0,77.3,10.0,1.0,0.0,50.0,97.2
2013-06-19 00:56:37,97.0,120.2,77.6,1.0,0.0,7046.8,563.7,97.2,120.3,84.8,97.0,120.2,77.0,10.0,1.0,0.0,50.0,97.0
2013-06-19 00:56:38,97.0,120.2,79.0,1.0,0.0,7044.7,563.5,97.0,120.2,85.8,97.0,120.0,77.2,10.0,1.0,0.0,50.0,97.0
2013-06-19 00:56:39,97.1,120.3,77.7,1.0,0.0,7042.6,563.4,97.1,120.3,84.2,97.0,120.1,77.6,10.0,0.9,0.0,50.0,97.1
2013-06-19 00:56:40,97.0,120.3,78.1,1.1,0.0,7039.7,563.1,97.1,120.3,86.5,97.0,120.0,77.4,10.0,0.9,0.0,50.0,97.0
2013-06-19 00:56:41,97.0,120.3,78.0,1.1,0.0,7052.2,564.1,97.0,120.3,84.1,97.0,120.1,77.1,10.0,0.9,0.0,50.0,97.0
2013-06-19 00:56:42,96.9,120.3,78.3,1.1,0.0,7033.2,562.6,97.0,120.3,84.2,96.9,120.1,77.3,10.0,0.9,0.0,50.0,96.9
2013-06-19 00:56:43,96.8,120.3,80.1,1.1,0.0,7032.2,562.5,96.9,120.3,89.6,96.8,120.1,77.3,10.0,0.9,0.0,50.0,96.8
2013-06-19 00:56:44,97.0,120.3,79.0,1.2,0.0,7030.4,562.4,97.0,120.3,86.2,96.8,120.1,77.5,10.0,0.8,0.0,50.0,97.0
2013-06-19 00:56:45,96.9,120.2,78.9,1.2,0.0,7027.7,562.2,97.0,120.3,86.2,96.9,120.1,77.6,10.0,0.8,0.0,50.0,96.9
2013-06-19 00:56:46,96.9,120.0,80.5,1.2,0.0,7025.1,562.0,96.9,120.3,88.0,96.9,120.0,77.4,10.0,0.8,0.0,50.0,96.9
2013-06-19 00:56:47,96.8,120.1,81.6,1.3,0.0,7022.4,561.7,96.9,120.1,85.8,96.8,120.0,77.5,10.0,0.8,0.0,50.0,96.8
2013-06-19 00:56:48,96.8,120.0,81.2,1.3,0.0,7020.3,561.6,96.8,120.2,85.0,96.8,120.0,77.6,10.0,0.8,0.0,50.0,96.8
2013-06-19 00:56:49,96.8,119.9,88.5,1.3,0.0,7034.8,562.7,96.8,120.1,89.4,96.8,119.9,77.8,10.0,0.7,0.0,50.0,96.8
2013-06-19 00:56:50,97.0,119.9,84.4,1.3,0.0,7018.9,561.5,97.0,120.1,88.5,96.8,119.9,77.5,10.0,0.7,0.0,50.0,97.0
2013-06-19 00:56:51,96.9,119.9,79.3,1.4,0.0,7029.6,562.3,97.0,120.1,86.0,96.9,119.9,77.6,10.0,0.7,0.0,50.0,96.9
2013-06-19 00:56:52,96.9,120.1,82.4,1.4,0.0,7015.7,561.2,96.9,120.2,85.9,96.9,119.8,78.2,10.0,0.7,0.0,50.1,96.9
2013-06-19 00:56:53,97.1,120.1,78.9,1.4,0.0,7014.2,561.1,97.1,120.2,86.6,96.9,120.0,77.5,10.0,0.7,0.0,50.1,97.1
2013-06-19 00:56:54,97.0,120.0,79.8,1.4,0.0,7013.0,561.0,97.1,120.1,84.7,97.0,119.9,77.7,10.0,0.7,0.0,50.1,97.0
2013-06-19 00:56:55,97.0,120.1,85.7,1.5,0.0,7013.3,561.0,97.0,120.2,86.0,97.0,120.0,78.4,10.0,0.7,0.0,50.1,97.0
2013-06-19 00:56:56,97.1,120.1,80.3,1.5,0.0,7011.7,560.9,97.1,120.3,86.5,97.0,120.0,77.3,10.0,0.6,0.0,50.1,97.1
2013-06-19 00:56:57,97.0,120.0,79.8,1.5,0.0,7010.4,560.8,97.1,120.2,84.4,97.0,120.0,77.6,10.0,0.6,0.0,50.1,97.0
2013-06-19 00:56:58,97.0,119.9,82.3,1.5,0.0,7008.6,560.6,97.0,120.2,84.3,97.0,119.9,77.6,10.0,0.6,0.0,50.1,97.0
2013-06-19 00:56:59,96.9,120.0,77.8,1.6,0.0,7006.7,560.5,97.0,120.2,84.9,96.9,119.9,77.7,10.0,0.6,0.0,50.1,96.9
2013-06-19 00:57:00,96.8,120.0,78.7,1.6,0.0,7007.1,560.5,96.9,120.1,86.7,96.8,119.9,77.8,10.0,0.6,0.0,50.1,96.8
2013-06-19 00:57:01,97.0,120.0,78.9,1.6,0.0,7006.2,560.4,97.0,120.2,85.3,96.8,120.0,78.3,10.0,0.6,0.0,50.1,97.0
2013-06-19 00:57:02,97.2,120.0,77.6,1.6,0.0,7005.9,560.4,97.2,120.1,86.7,97.0,119.9,77.6,10.0,0.6,0.0,50.1,97.2
2013-06-19 00:57:03,97.1,120.1,77.6,1.7,0.0,7005.0,560.4,97.2,120.1,84.8,97.1,119.9,77.6,10.0,0.6,0.0,50.1,97.1
2013-06-19 00:57:04,97.1,120.1,77.7,1.7,0.0,7003.3,560.2,97.1,120.2,85.1,97.1,119.9,77.6,10.0,0.6,0.0,50.1,97.1
2013-06-19 00:57:05,97.0,120.0,77.3,1.7,0.0,7001.9,560.1,97.1,120.2,84.8,97.0,120.0,77.3,10.0,0.6,0.0,50.1,97.0
2013-06-19 00:57:06,96.9,120.0,77.6,1.8,0.0,7001.1,560.0,97.0,120.1,85.8,96.9,119.9,77.3,10.0,0.5,0.0,50.1,96.9
2013-06-19 00:57:07,96.9,120.0,79.0,1.8,0.0,7000.1,560.0,96.9,120.1,85.9,96.9,119.9,77.4,10.0,0.5,0.0,50.1,96.9
2013-06-19 00:57:08,97.1,120.0,78.9,1.8,0.0,7001.2,560.0,97.1,120.1,85.9,96.9,120.0,78.9,10.0,0.5,0.0,50.1,97.1
2013-06-19 00:57:09,97.1,120.1,77.4,1.8,0.0,7010.4,560.8,97.1,120.2,88.4,97.1,119.9,77.4,10.0,0.5,0.0,50.1,97.1
2013-06-19 00:57:10,97.1,120.1,77.6,1.9,0.0,6998.3,559.8,97.1,120.2,84.0,97.1,119.9,77.2,10.0,0.5,0.0,50.1,97.1
2013-06-19 00:57:11,97.0,120.1,77.7,1.9,0.0,7006.7,560.5,97.1,120.1,84.0,97.0,119.9,77.3,10.0,0.5,0.0,50.1,97.0
2013-06-19 00:57:12,96.9,120.2,78.1,1.9,0.0,6996.2,559.6,97.0,120.2,87.4,96.9,120.0,77.4,10.0,0.5,0.0,50.1,96.9
2013-06-19 00:57:13,96.9,120.1,79.9,1.9,0.0,6995.7,559.6,96.9,120.2,86.0,96.9,119.9,77.4,10.0,0.5,0.0,50.0,96.9
2013-06-19 00:57:14,97.0,120.1,78.7,2.0,0.0,7004.8,560.3,97.0,120.1,85.7,96.9,119.9,77.8,10.0,0.5,0.0,50.0,97.0
2013-06-19 00:57:15,96.9,120.2,79.5,2.0,0.0,6994.3,559.5,97.0,120.2,86.2,96.9,120.0,77.4,10.0,0.5,0.0,50.0,96.9
2013-06-19 00:57:16,96.9,120.1,80.8,2.0,0.0,6992.8,559.4,96.9,120.2,84.2,96.9,119.9,77.4,10.0,0.5,0.0,50.0,96.9
2013-06-19 00:57:17,96.8,120.0,80.4,2.1,0.0,6991.9,559.3,96.9,120.1,86.0,96.8,119.8,77.6,10.0,0.5,0.0,50.0,96.8
2013-06-19 00:57:18,96.7,120.2,83.6,2.1,0.0,6991.1,559.2,96.8,120.2,85.2,96.7,120.0,77.6,10.0,0.5,0.0,50.0,96.7
2013-06-19 00:57:19,96.7,120.0,85.0,2.1,0.0,6999.3,559.9,96.7,120.3,85.0,96.7,120.0,77.8,10.0,0.4,0.0,50.0,96.7
2013-06-19 00:57:20,96.8,120.0,78.6,2.1,0.0,6989.6,559.1,96.8,120.1,85.7,96.7,119.9,77.4,10.0,0.4,0.0,50.1,96.8
2013-06-19 00:57:21,96.8,120.1,79.0,2.2,0.0,6988.6,559.0,96.8,120.1,84.1,96.8,119.9,77.6,10.0,0.4,0.0,50.1,96.8
2013-06-19 00:57:22,96.8,120.1,78.1,2.2,0.0,6987.4,558.9,96.8,120.2,84.8,96.8,120.0,77.5,10.0,0.4,0.0,50.1,96.8
2013-06-19 00:57:23,96.7,120.1,77.6,2.2,0.0,6986.8,558.9,96.8,120.2,84.8,96.7,120.0,77.6,10.0,0.4,0.0,50.1,96.7
2013-06-19 00:57:24,96.7,120.0,81.4,2.2,0.0,6994.9,559.5,96.7,120.1,84.2,96.7,119.9,77.6,10.0,0.4,0.0,50.1,96.7
2013-06-19 00:57:25,96.9,120.1,77.5,2.3,0.0,6985.9,558.8,96.9,120.2,85.6,96.7,120.0,77.4,10.0,0.4,0.0,50.1,96.9
2013-06-19 00:57:26,96.8,120.1,77.6,2.3,0.0,6985.3,558.8,96.9,120.2,85.1,96.8,120.0,77.2,10.0,0.4,0.0,50.1,96.8
2013-06-19 00:57:27,96.8,120.1,80.8,2.3,0.0,6984.6,558.7,96.8,120.2,84.2,96.8,120.0,77.4,10.0,0.4,0.0,50.1,96.8
2013-06-19 00:57:28,96.7,120.1,77.8,2.3,0.0,6983.5,558.6,96.8,120.2,84.7,96.7,120.1,77.7,10.0,0.4,0.0,50.1,96.7
2013-06-19 00:57:29,96.6,120.1,77.5,2.4,0.0,6982.8,558.6,96.7,120.2,85.0,96.6,120.0,77.3,10.0,0.4,0.0,50.1,96.6
2013-06-19 00:57:30,96.6,120.1,83.1,2.4,0.0,6982.9,558.6,96.6,120.2,84.7,96.6,119.9,77.3,10.0,0.4,0.0,50.1,96.6
2013-06-19 00:57:31,96.8,120.1,77.4,2.4,0.0,6982.2,558.5,96.8,120.2,85.8,96.6,120.0,77.4,10.0,0.4,0.0,50.1,96.8
2013-06-19 00:57:32,96.8,120.1,77.6,2.4,0.0,6981.9,558.5,96.8,120.2,87.0,96.8,120.0,77.3,10.0,0.4,0.0,50.1,96.8
2013-06-19 00:57:33,96.8,120.2,77.7,2.5,0.0,6980.8,558.4,96.8,120.3,85.9,96.8,120.1,77.4,10.0,0.4,0.0,50.1,96.8
2013-06-19 00:57:34,96.8,120.1,77.6,2.5,0.0,6987.3,558.9,96.8,120.3,86.9,96.8,120.0,77.6,10.0,0.4,0.0,50.1,96.8
2013-06-19 00:57:35,96.7,120.2,78.7,2.5,0.0,6980.2,558.4,96.8,120.3,91.1,96.7,120.0,77.4,10.0,0.4,0.0,50.1,96.7
2013-06-19 00:57:36,96.9,120.1,79.1,2.6,0.0,6980.3,558.4,96.9,120.3,88.3,96.7,120.0,77.7,10.0,0.4,0.0,50.1,96.9
2013-06-19 00:57:37,97.0,120.2,77.3,2.6,0.0,6980.5,558.4,97.0,120.2,85.1,96.9,120.1,77.3,10.0,0.4,0.0,50.1,97.0
2013-06-19 00:57:38,97.0,120.3,77.5,2.6,0.0,6979.6,558.3,97.0,120.3,88.3,97.0,120.1,77.0,10.0,0.4,0.0,50.1,97.0
2013-06-19 00:57:39,96.9,120.2,77.6,2.6,0.0,6978.4,558.2,97.0,120.3,85.8,96.9,120.1,77.2,10.0,0.3,0.0,50.1,96.9
2013-06-19 00:57:40,96.9,120.3,77.7,2.7,0.0,6977.8,558.2,96.9,120.3,85.3,96.9,120.1,77.4,10.0,0.3,0.0,50.1,96.9
2013-06-19 00:57:41,96.7,120.2,78.0,2.7,0.0,6977.4,558.1,96.9,120.3,86.8,96.7,120.0,77.3,10.0,0.3,0.0,50.1,96.7
2013-06-19 00:57:42,96.7,120.2,79.4,2.7,0.0,6977.0,558.1,96.7,120.2,85.9,96.7,120.0,77.3,10.0,0.3,0.0,50.1,96.7
2013-06-19 00:57:43,96.9,120.2,80.1,2.8,0.0,6977.7,558.2,96.9,120.3,86.1,96.7,120.0,78.6,10.0,0.3,0.0,50.1,96.9
2013-06-19 00:57:44,97.0,120.2,79.3,2.8,0.0,6977.4,558.1,97.0,120.2,85.8,96.9,120.0,77.6,10.0,0.3,0.0,50.1,97.0
2013-06-19 00:57:45,96.9,120.1,80.4,2.8,0.0,6976.5,558.1,97.0,120.3,84.4,96.9,120.0,77.4,10.0,0.3,0.0,50.1,96.9
2013-06-19 00:57:46,96.9,120.2,80.4,2.8,0.0,6982.4,558.5,96.9,120.2,84.4,96.9,120.0,77.8,10.0,0.3,0.0,50.1,96.9
2013-06-19 00:57:47,96.8,120.3,82.5,2.9,0.0,6975.3,558.0,96.9,120.3,84.6,96.8,120.1,77.4,10.0,0.3,0.0,50.1,96.8
2013-06-19 00:57:48,96.8,120.2,85.7,2.9,0.0,6975.2,558.0,96.8,120.4,85.7,96.8,120.2,77.4,10.0,0.3,0.0,50.1,96.8
2013-06-19 00:57:49,96.8,120.2,79.4,2.9,0.0,6981.1,558.4,96.8,120.3,85.7,96.8,120.1,77.6,10.0,0.3,0.0,50.1,96.8
2013-06-19 00:57:50,96.9,120.2,78.4,2.9,0.0,6974.2,557.9,96.9,120.3,84.5,96.8,120.1,77.6,10.0,0.3,0.0,50.1,96.9
2013-06-19 00:57:51,96.9,120.2,77.7,3.0,0.0,6973.5,557.8,96.9,120.2,84.7,96.9,120.1,77.7,10.0,0.3,0.0,50.1,96.9
2013-06-19 00:57:52,96.8,120.2,77.5,3.0,0.0,6973.0,557.8,96.9,120.3,83.9,96.8,120.1,77.5,10.0,0.3,0.0,50.1,96.8
2013-06-19 00:57:53,96.8,120.2,79.1,3.0,0.0,6972.5,557.8,96.8,120.3,84.2,96.8,120.0,77.5,10.0,0.3,0.0,50.1,96.8
2013-06-19 00:57:54,96.7,120.2,79.1,3.0,0.0,6972.2,557.7,96.8,120.2,84.3,96.7,120.1,77.7,10.0,0.3,0.0,50.1,96.7
2013-06-19 00:57:55,96.9,120.2,78.0,3.1,0.0,6972.5,557.8,96.9,120.3,85.8,96.7,120.1,77.7,10.0,0.3,0.0,50.1,96.9
2013-06-19 00:57:56,96.9,120.2,80.4,3.1,0.0,6978.2,558.2,96.9,120.2,84.3,96.9,120.0,77.4,10.0,0.3,0.0,50.1,96.9
2013-06-19 00:57:57,96.8,120.3,77.7,3.1,0.0,6971.2,557.7,96.9,120.3,83.9,96.8,120.1,77.3,10.0,0.3,0.0,50.1,96.8
2013-06-19 00:57:58,96.7,120.3,78.1,3.1,0.0,6976.5,558.1,96.8,120.3,85.1,96.7,120.1,77.1,10.0,0.3,0.0,50.1,96.7
2013-06-19 00:57:59,96.7,120.2,81.8,3.2,0.0,6970.4,557.6,96.7,120.3,84.8,96.7,120.0,77.1,10.0,0.3,0.0,50.1,96.7
2013-06-19 00:58:00,96.6,120.2,79.7,3.2,0.0,6970.4,557.6,96.7,120.2,85.4,96.6,120.1,77.4,10.0,0.3,0.0,50.1,96.6
2013-06-19 00:58:01,96.8,120.2,78.6,3.2,0.0,6970.9,557.6,96.8,120.2,88.6,96.6,120.0,77.6,10.0,0.3,0.0,50.1,96.8
2013-06-19 00:58:02,96.9,120.1,83.6,3.3,0.0,6970.5,557.6,96.9,120.2,84.3,96.8,120.1,77.1,10.0,0.3,0.0,50.1,96.9
2013-06-19 00:58:03,96.9,120.1,80.2,3.3,0.0,6975.7,558.0,96.9,120.2,84.5,96.9,120.1,77.6,10.0,0.3,0.0,50.1,96.9
2013-06-19 00:58:04,96.9,120.1,79.3,3.3,0.0,6970.3,557.6,96.9,120.1,90.3,96.9,119.9,78.5,10.0,0.3,0.0,50.1,96.9
2013-06-19 00:58:05,97.0,120.1,81.3,3.3,0.0,6970.7,557.6,97.0,120.2,86.8,96.9,120.0,78.0,10.0,0.3,0.0,50.1,97.0
2013-06-19 00:58:06,97.3,120.1,80.9,3.4,0.0,6977.0,558.1,97.3,120.2,86.8,97.0,119.9,78.4,9.9,0.3,0.0,50.1,97.4
2013-06-19 00:58:07,97.3,120.1,80.5,3.4,0.0,6972.0,557.7,97.3,120.2,87.6,97.3,120.0,78.7,10.0,0.3,0.0,50.1,97.3
2013-06-19 00:58:08,97.4,120.1,80.8,3.4,0.0,6976.9,558.1,97.4,120.2,84.8,97.3,120.1,77.8,10.0,0.3,0.0,50.1,97.4
2013-06-19 00:58:09,97.3,120.1,81.1,3.4,0.0,6971.4,557.7,97.4,120.2,85.1,97.3,120.0,78.1,10.0,0.3,0.0,50.1,97.3
2013-06-19 00:58:10,97.2,120.1,82.0,3.5,0.0,6972.1,557.7,97.3,120.2,87.8,97.2,120.0,78.0,10.0,0.3,0.0,50.1,97.2
2013-06-19 00:58:11,97.5,120.1,79.2,3.5,0.0,6971.8,557.7,97.5,120.2,84.6,97.2,120.0,77.9,10.0,0.3,0.0,50.1,97.5
2013-06-19 00:58:12,97.5,120.1,80.8,3.5,0.0,6972.2,557.7,97.5,120.2,86.5,97.5,119.9,78.2,10.0,0.3,0.0,50.1,97.5
2013-06-19 00:58:13,97.5,120.1,79.6,3.6,0.0,6978.2,558.2,97.5,120.2,85.7,97.5,120.0,79.4,10.0,0.2,0.0,50.1,97.5
2013-06-19 00:58:14,97.6,120.1,80.8,3.6,0.0,6972.6,557.8,97.6,120.2,84.8,97.5,120.0,77.9,10.0,0.2,0.0,50.1,97.6
2013-06-19 00:58:15,97.6,120.0,81.2,3.6,0.0,6977.9,558.2,97.6,120.2,84.7,97.6,119.9,78.0,10.0,0.2,0.0,50.1,97.6
2013-06-19 00:58:16,97.5,120.1,84.3,3.6,0.0,6973.2,557.8,97.6,120.2,86.4,97.5,120.0,78.2,10.0,0.2,0.0,50.1,97.5
2013-06-19 00:58:17,97.7,119.9,84.9,3.7,0.0,6973.2,557.8,97.7,120.2,84.9,97.5,119.9,77.9,10.0,0.2,0.0,50.1,97.7
2013-06-19 00:58:18,97.6,120.0,82.3,3.7,0.0,6973.4,557.8,97.7,120.1,84.9,97.6,119.9,78.7,10.0,0.2,0.0,50.1,97.6
2013-06-19 00:58:19,97.7,120.1,78.5,3.7,0.0,6973.7,557.8,97.7,120.2,86.5,97.6,120.0,78.3,10.0,0.2,0.0,50.1,97.7
2013-06-19 00:58:20,97.7,120.0,78.1,3.7,0.0,6973.3,557.8,97.7,120.2,85.0,97.7,119.9,78.0,10.0,0.2,0.0,50.1,97.7
2013-06-19 00:58:21,97.6,120.1,77.9,3.8,0.0,6973.2,557.8,97.7,120.1,84.6,97.6,119.9,77.9,10.0,0.2,0.0,50.1,97.6
2013-06-19 00:58:22,97.5,120.0,78.6,3.8,0.0,6973.1,557.8,97.6,120.1,85.2,97.5,120.0,77.9,10.0,0.2,0.0,50.1,97.5
2013-06-19 00:58:23,97.5,120.1,78.0,3.8,0.0,6972.7,557.8,97.5,120.2,87.0,97.5,120.0,77.9,10.0,0.2,0.0,50.1,97.5
2013-06-19 00:58:24,97.4,120.0,79.5,3.8,0.0,6973.1,557.8,97.5,120.2,86.4,97.4,120.0,77.8,10.0,0.2,0.0,50.1,97.4
2013-06-19 00:58:25,97.5,120.1,78.9,3.9,0.0,6978.3,558.2,97.5,120.2,88.4,97.4,119.9,78.4,10.0,0.2,0.0,50.1,97.5
2013-06-19 00:58:26,97.4,120.1,77.8,3.9,0.0,6973.0,557.8,97.5,120.2,85.1,97.4,120.0,77.8,10.0,0.2,0.0,50.1,97.4
2013-06-19 00:58:27,97.3,120.1,77.9,3.9,0.0,6973.0,557.8,97.4,120.2,86.5,97.3,120.0,77.6,10.0,0.2,0.0,50.1,97.3
2013-06-19 00:58:28,97.3,120.2,80.1,4.0,0.0,6972.9,557.8,97.3,120.2,86.3,97.3,119.9,77.8,10.0,0.2,0.0,50.1,97.3
2013-06-19 00:58:29,97.3,120.1,78.1,4.0,0.0,6972.4,557.7,97.3,120.2,85.6,97.3,119.9,78.0,10.0,0.2,0.0,50.1,97.3
2013-06-19 00:58:30,97.2,120.2,79.2,4.0,0.0,6972.7,557.8,97.3,120.2,88.2,97.2,119.9,77.9,10.0,0.2,0.0,50.1,97.2
2013-06-19 00:58:31,97.3,120.1,81.2,4.0,0.0,6973.0,557.8,97.3,120.2,86.9,97.2,119.9,78.0,10.0,0.2,0.0,50.1,97.3
2013-06-19 00:58:32,97.3,120.1,78.0,4.1,0.0,6972.5,557.8,97.3,120.1,85.6,97.3,119.9,77.9,10.0,0.2,0.0,50.1,97.3
2013-06-19 00:58:33,97.2,119.9,78.1,4.1,0.0,6972.5,557.8,97.3,120.1,87.8,97.2,119.8,77.9,10.0,0.2,0.0,50.1,97.2
2013-06-19 00:58:34,97.2,119.9,82.5,4.1,0.0,6972.5,557.8,97.2,120.0,85.1,97.2,119.8,77.9,10.0,0.2,0.0,50.1,97.2
2013-06-19 00:58:35,97.2,120.0,78.0,4.1,0.0,6972.0,557.7,97.2,120.0,84.9,97.2,119.8,77.8,10.0,0.2,0.0,50.0,97.2
2013-06-19 00:58:36,97.1,120.1,79.5,4.2,0.0,6972.3,557.7,97.2,120.1,88.0,97.1,119.8,77.7,10.0,0.2,0.0,50.0,97.1
2013-06-19 00:58:37,97.3,120.0,79.8,4.2,0.0,6972.4,557.7,97.3,120.1,85.1,97.1,119.8,78.2,10.0,0.2,0.0,50.0,97.3
2013-06-19 00:58:38,97.3,120.0,78.3,4.2,0.0,6976.7,558.1,97.3,120.1,85.1,97.3,119.9,78.1,10.0,0.2,0.0,50.0,97.3
2013-06-19 00:58:39,97.3,120.0,78.7,4.3,0.0,6972.3,557.7,97.3,120.1,86.2,97.3,120.0,77.9,10.0,0.2,0.0,50.0,97.3
2013-06-19 00:58:40,97.3,120.1,78.5,4.3,0.0,6972.0,557.7,97.3,120.1,85.3,97.3,119.9,78.0,10.0,0.2,0.0,50.0,97.3
