2013-06-18 21:23:17,97.1,120.4,77.6,2.6,0.0,6988.8,559.1,97.1,120.4,84.0,97.1,120.2,77.1,10.0,0.2,0.0,50.0,97.1
2013-06-18 21:23:18,96.9,120.3,77.7,2.7,0.0,6995.3,559.6,97.1,120.4,84.7,96.9,120.2,77.3,10.0,0.1,0.0,50.0,96.9
2013-06-18 21:23:19,97.0,120.3,81.1,2.7,0.0,6995.1,559.6,97.0,120.4,84.2,96.9,120.1,77.3,10.0,0.1,0.0,50.0,97.0
2013-06-18 21:23:20,97.1,120.4,78.1,2.7,0.0,6988.3,559.0,97.1,120.4,86.1,97.0,120.2,78.1,10.0,0.1,0.0,50.0,97.1
2013-06-18 21:23:21,97.1,120.4,77.8,2.7,0.0,6987.9,559.0,97.1,120.4,84.4,97.1,120.2,77.6,10.0,0.1,0.0,50.0,97.1
2013-06-18 21:23:22,97.2,120.3,81.4,2.8,0.0,6988.2,559.0,97.2,120.4,85.8,97.1,120.2,77.3,10.0,0.1,0.0,50.0,97.2
2013-06-18 21:23:23,97.2,120.3,78.5,2.8,0.0,6993.9,559.5,97.2,120.4,84.5,97.2,120.2,77.4,10.0,0.1,0.0,50.0,97.2
2013-06-18 21:23:24,97.0,120.4,78.6,2.8,0.0,6987.1,558.9,97.2,120.4,84.9,97.0,120.1,77.5,10.0,0.1,0.0,50.0,97.0
2013-06-18 21:23:25,97.0,120.3,84.7,2.9,0.0,6987.4,558.9,97.0,120.4,86.1,97.0,120.3,77.4,10.0,0.1,0.0,50.0,97.0
2013-06-18 21:23:26,97.2,120.3,79.7,2.9,0.0,6987.3,558.9,97.2,120.4,85.3,97.0,120.2,78.6,10.0,0.1,0.0,50.0,97.2
2013-06-18 21:23:27,97.2,120.2,81.1,2.9,0.0,6987.0,558.9,97.2,120.3,84.7,97.2,120.1,77.4,10.0,0.1,0.0,50.0,97.2
2013-06-18 21:23:28,97.1,120.2,84.7,2.9,0.0,6992.6,559.4,97.2,120.3,84.7,97.1,120.1,77.5,10.0,0.1,0.0,50.0,97.1
2013-06-18 21:23:29,97.1,120.3,82.7,3.0,0.0,6991.8,559.3,97.1,120.4,85.7,97.1,120.2,77.6,10.0,0.1,0.0,50.0,97.1
2013-06-18 21:23:30,97.0,120.2,84.9,3.0,0.0,6985.5,558.8,97.1,120.3,84.9,97.0,120.1,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-18 21:23:31,97.0,120.3,80.6,3.0,0.0,6984.1,558.7,97.0,120.4,84.9,97.0,120.2,77.4,10.0,0.1,0.0,50.0,97.0
2013-06-18 21:23:32,97.0,120.3,79.6,3.0,0.0,6984.0,558.7,97.0,120.4,86.8,97.0,120.2,77.9,10.0,0.1,0.0,50.0,97.0
2013-06-18 21:23:33,97.1,120.2,78.3,3.1,0.0,6984.3,558.7,97.1,120.3,86.0,97.0,120.1,77.7,10.0,0.1,0.0,50.0,97.1
2013-06-18 21:23:34,97.1,120.2,78.3,3.1,0.0,6983.4,558.6,97.1,120.4,84.6,97.1,120.1,77.6,10.0,0.1,0.0,50.0,97.1
2013-06-18 21:23:35,97.1,120.2,78.0,3.1,0.0,6982.9,558.6,97.1,120.3,87.4,97.1,120.1,77.4,10.0,0.1,0.0,50.0,97.1
2013-06-18 21:23:36,96.9,120.2,78.3,3.1,0.0,6982.5,558.6,97.1,120.3,84.1,96.9,120.1,77.5,10.0,0.1,0.0,50.0,96.9
2013-06-18 21:23:37,97.0,120.3,78.2,3.2,0.0,6981.6,558.5,97.0,120.4,84.1,96.9,120.1,77.5,10.0,0.1,0.0,50.0,97.0
2013-06-18 21:23:38,96.9,120.2,79.7,3.2,0.0,6987.7,559.0,97.0,120.3,86.6,96.9,120.1,77.7,10.0,0.1,0.0,50.0,96.9
2013-06-18 21:23:39,96.9,120.2,78.4,3.2,0.0,6987.9,559.0,96.9,120.3,86.3,96.9,120.1,78.0,10.0,0.1,0.0,50.0,96.9
2013-06-18 21:23:40,97.0,120.2,78.2,3.2,0.0,6981.6,558.5,97.0,120.3,84.3,96.9,120.1,77.4,10.0,0.1,0.0,50.0,97.0
2013-06-18 21:23:41,97.0,120.3,78.1,3.3,0.0,6981.3,558.5,97.0,120.4,85.5,97.0,120.1,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-18 21:23:42,97.0,120.3,78.4,3.3,0.0,6981.0,558.4,97.0,120.4,84.2,97.0,120.2,77.4,10.0,0.1,0.0,50.0,97.0
2013-06-18 21:23:43,97.0,120.2,79.5,3.3,0.0,6980.7,558.4,97.0,120.3,84.4,97.0,120.1,77.5,10.0,0.1,0.0,50.0,97.0
2013-06-18 21:23:44,97.0,120.2,78.2,3.4,0.0,6981.0,558.4,97.0,120.3,86.0,97.0,120.2,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-18 21:23:45,97.1,120.3,79.5,3.4,0.0,6981.2,558.4,97.1,120.4,84.4,97.0,120.2,77.2,10.0,0.1,0.0,50.0,97.1
2013-06-18 21:23:46,97.2,120.2,77.8,3.4,0.0,6980.8,558.4,97.2,120.4,85.9,97.1,120.2,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 21:23:47,97.1,120.3,77.9,3.4,0.0,6980.4,558.4,97.2,120.3,86.7,97.1,120.1,77.4,10.0,0.1,0.0,50.0,97.1
2013-06-18 21:23:48,97.1,120.3,78.3,3.5,0.0,6985.4,558.8,97.1,120.4,85.9,97.1,120.1,77.4,10.0,0.1,0.0,50.0,97.1
2013-06-18 21:23:49,97.0,120.3,79.1,3.5,0.0,6979.5,558.3,97.1,120.4,85.7,97.0,120.2,77.1,10.0,0.1,0.0,50.0,97.0
2013-06-18 21:23:50,97.0,120.3,78.0,3.5,0.0,6980.0,558.4,97.0,120.4,86.6,97.0,120.2,77.8,10.0,0.1,0.0,50.0,97.0
2013-06-18 21:23:51,97.1,120.3,80.2,3.5,0.0,6980.2,558.4,97.1,120.4,87.8,97.0,120.1,77.4,10.0,0.1,0.0,50.0,97.1
2013-06-18 21:23:52,97.3,120.3,78.5,3.6,0.0,6984.9,558.7,97.3,120.3,86.1,97.1,120.2,77.5,10.0,0.1,0.0,50.0,97.3
2013-06-18 21:23:53,97.2,120.4,78.0,3.6,0.0,6984.8,558.7,97.3,120.4,85.3,97.2,120.1,77.7,10.0,0.1,0.0,50.0,97.2
2013-06-18 21:23:54,97.2,120.3,82.1,3.6,0.0,6979.7,558.3,97.2,120.4,87.1,97.2,120.2,77.3,10.0,0.1,0.0,50.0,97.2
2013-06-18 21:23:55,97.2,120.2,80.3,3.7,0.0,6980.0,558.4,97.2,120.3,86.7,97.2,120.1,78.6,10.0,0.1,0.0,50.0,97.2
2013-06-18 21:23:56,97.4,120.2,79.7,3.7,0.0,6980.5,558.4,97.4,120.3,85.5,97.2,120.1,78.9,10.0,0.1,0.0,50.0,97.4
2013-06-18 21:23:57,97.5,120.2,83.8,3.7,0.0,6980.5,558.4,97.5,120.4,87.2,97.4,120.1,77.4,10.0,0.1,0.0,50.0,97.5
2013-06-18 21:23:58,97.4,120.3,81.1,3.7,0.0,6979.9,558.3,97.5,120.4,84.6,97.4,120.2,77.3,10.0,0.1,0.0,50.0,97.4
2013-06-18 21:23:59,97.3,120.3,82.8,3.8,0.0,6979.8,558.3,97.4,120.4,84.4,97.3,120.2,77.4,10.0,0.1,0.0,50.0,97.3
2013-06-18 21:24:00,97.3,120.2,89.9,3.8,0.0,6980.0,558.4,97.3,120.4,89.9,97.3,120.2,77.3,10.0,0.1,0.0,50.0,97.3
2013-06-18 21:24:01,97.4,120.3,81.1,3.8,0.0,6979.8,558.3,97.4,120.5,89.9,97.3,120.2,77.7,10.0,0.1,0.0,50.0,97.4
2013-06-18 21:24:02,97.5,120.3,77.8,3.8,0.0,6980.2,558.4,97.5,120.4,86.4,97.4,120.2,77.8,10.0,0.1,0.0,50.0,97.5
2013-06-18 21:24:03,97.5,120.2,80.2,3.9,0.0,6979.8,558.3,97.5,120.4,84.9,97.5,120.2,77.3,10.0,0.1,0.0,50.0,97.5
2013-06-18 21:24:04,97.5,120.3,77.7,3.9,0.0,6979.4,558.3,97.5,120.4,87.2,97.5,120.2,77.4,10.0,0.1,0.0,50.0,97.5
2013-06-18 21:24:05,97.4,120.4,78.0,3.9,0.0,6979.4,558.3,97.5,120.4,84.7,97.4,120.2,77.5,10.0,0.1,0.0,50.0,97.4
2013-06-18 21:24:06,97.3,120.4,78.2,3.9,0.0,6979.0,558.3,97.4,120.4,84.9,97.3,120.3,77.6,10.0,0.1,0.0,50.0,97.3
2013-06-18 21:24:07,97.3,120.4,79.2,4.0,0.0,6979.1,558.3,97.3,120.4,85.6,97.3,120.3,77.6,10.0,0.1,0.0,50.0,97.3
2013-06-18 21:24:08,97.3,120.4,78.1,4.0,0.0,6979.5,558.3,97.3,120.4,85.6,97.3,120.3,78.1,10.0,0.1,0.0,50.0,97.3
2013-06-18 21:24:09,97.3,120.4,78.0,4.0,0.0,6978.9,558.3,97.3,120.4,84.8,97.3,120.3,77.5,10.0,0.1,0.0,50.0,97.3
2013-06-18 21:24:10,97.3,120.5,78.1,4.1,0.0,6978.8,558.3,97.3,120.5,84.8,97.3,120.3,77.7,10.0,0.1,0.0,50.0,97.3
2013-06-18 21:24:11,97.2,120.5,78.4,4.1,0.0,6978.7,558.3,97.3,120.5,84.0,97.2,120.3,77.7,10.0,0.1,0.0,50.0,97.2
2013-06-18 21:24:12,97.2,120.5,78.3,4.1,0.0,6978.3,558.2,97.2,120.5,84.3,97.2,120.3,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 21:24:13,97.1,120.3,80.0,4.1,0.0,6978.2,558.2,97.2,120.5,84.5,97.1,120.2,77.7,10.0,0.1,0.0,50.0,97.1
2013-06-18 21:24:14,97.1,120.4,79.2,4.2,0.0,6978.9,558.3,97.1,120.4,86.4,97.1,120.2,78.9,10.0,0.1,0.0,50.0,97.1
2013-06-18 21:24:15,97.3,120.3,78.9,4.2,0.0,6978.5,558.2,97.3,120.5,84.1,97.1,120.3,77.4,10.0,0.1,0.0,50.0,97.3
2013-06-18 21:24:16,97.3,120.4,78.8,4.2,0.0,6978.3,558.2,97.3,120.5,84.3,97.3,120.3,77.9,10.0,0.1,0.0,50.0,97.3
2013-06-18 21:24:17,97.2,120.4,78.9,4.2,0.0,6982.5,558.6,97.3,120.5,84.0,97.2,120.3,77.2,10.0,0.1,0.0,50.0,97.2
2013-06-18 21:24:18,97.2,120.5,79.0,4.3,0.0,6981.9,558.5,97.2,120.6,83.9,97.2,120.3,77.3,10.0,0.1,0.0,50.0,97.2
