2013-06-18 13:21:41,97.4,120.6,78.0,0.3,0.0,6980.6,558.4,97.4,120.7,86.0,97.2,120.5,77.3,10.0,0.8,0.0,50.0,97.4
2013-06-18 13:21:42,97.3,120.6,78.3,0.3,0.0,6976.0,558.0,97.4,120.7,86.1,97.3,120.5,76.9,10.0,0.7,0.0,50.0,97.3
2013-06-18 13:21:43,97.2,120.6,80.4,0.3,0.0,7023.6,561.8,97.3,120.7,85.0,97.2,120.5,77.2,10.0,0.7,0.0,50.0,97.2
2013-06-18 13:21:44,97.2,120.5,79.0,0.3,0.0,6969.6,557.5,97.2,120.6,84.8,97.2,120.4,77.3,10.0,0.6,0.0,50.0,97.2
2013-06-18 13:21:45,97.1,120.5,79.8,0.4,0.0,6971.8,557.7,97.2,120.6,87.3,97.1,120.4,77.3,10.0,0.6,0.0,50.0,97.1
2013-06-18 13:21:46,97.2,120.4,82.5,0.4,0.0,6971.2,557.7,97.2,120.6,86.6,97.1,120.3,77.2,10.0,0.5,0.0,50.0,97.2
2013-06-18 13:21:47,97.2,120.4,81.2,0.4,0.0,6966.9,557.3,97.2,120.5,85.0,97.2,120.3,77.3,10.0,0.5,0.0,50.0,97.2
2013-06-18 13:21:48,97.1,120.7,80.9,0.5,0.0,6965.2,557.2,97.2,120.7,84.6,97.1,120.4,77.4,10.0,0.5,0.0,50.0,97.1
2013-06-18 13:21:49,97.1,120.6,88.2,0.5,0.0,6964.4,557.1,97.1,120.7,88.9,97.1,120.5,77.3,10.0,0.4,0.0,50.0,97.1
2013-06-18 13:21:50,97.0,120.4,83.6,0.5,0.0,6961.0,556.8,97.1,120.6,88.2,97.0,120.4,77.5,10.0,0.4,0.0,50.0,97.0
2013-06-18 13:21:51,96.9,120.6,80.2,0.5,0.0,6993.8,559.5,97.0,120.6,84.9,96.9,120.2,77.8,10.0,0.4,0.0,50.0,96.9
2013-06-18 13:21:52,97.2,120.5,81.9,0.6,0.0,6992.5,559.4,97.2,120.6,86.3,96.9,120.4,77.3,10.0,0.4,0.0,50.0,97.2
2013-06-18 13:21:53,97.2,120.5,78.6,0.6,0.0,6960.6,556.8,97.2,120.6,87.0,97.2,120.4,77.4,10.0,0.4,0.0,50.0,97.2
2013-06-18 13:21:54,97.1,120.6,78.8,0.6,0.0,6960.6,556.8,97.2,120.6,84.3,97.1,120.4,77.7,10.0,0.3,0.0,50.0,97.1
2013-06-18 13:21:55,97.1,120.5,80.2,0.7,0.0,6959.6,556.7,97.1,120.7,84.5,97.1,120.5,77.4,10.0,0.3,0.0,50.0,97.1
2013-06-18 13:21:56,97.1,120.4,79.6,0.7,0.0,6985.4,558.8,97.1,120.6,85.9,97.1,120.4,77.4,10.0,0.3,0.0,50.0,97.1
2013-06-18 13:21:57,97.1,120.6,80.6,0.7,0.0,6962.8,557.0,97.1,120.6,84.0,97.1,120.4,77.6,10.0,0.3,0.0,50.0,97.1
2013-06-18 13:21:58,97.2,120.6,79.2,0.7,0.0,6961.9,556.9,97.2,120.6,85.6,97.1,120.5,77.3,10.0,0.3,0.0,50.0,97.2
2013-06-18 13:21:59,97.2,120.6,79.1,0.7,0.0,6961.9,556.9,97.2,120.7,84.9,97.2,120.5,77.3,10.0,0.3,0.0,50.0,97.2
2013-06-18 13:22:00,97.1,120.6,79.8,0.8,0.0,6984.3,558.7,97.2,120.6,84.2,97.1,120.4,77.4,10.0,0.3,0.0,50.0,97.1
2013-06-18 13:22:01,97.1,120.7,79.9,0.8,0.0,6959.7,556.7,97.1,120.7,83.9,97.1,120.5,77.2,10.0,0.3,0.0,50.0,97.1
2013-06-18 13:22:02,97.1,120.6,80.6,0.8,0.0,6959.4,556.7,97.1,120.7,84.5,97.1,120.4,77.4,10.0,0.3,0.0,50.0,97.1
2013-06-18 13:22:03,97.0,120.4,82.4,0.9,0.0,6961.9,556.9,97.1,120.6,85.8,97.0,120.4,77.5,10.0,0.2,0.0,50.0,97.0
2013-06-18 13:22:04,97.2,120.5,80.3,0.9,0.0,6961.2,556.8,97.2,120.6,84.6,97.0,120.4,77.5,10.0,0.2,0.0,50.0,97.2
2013-06-18 13:22:05,97.2,120.5,80.4,0.9,0.0,6962.7,557.0,97.2,120.6,85.6,97.2,120.3,78.5,10.0,0.2,0.0,50.0,97.2
2013-06-18 13:22:06,97.3,120.5,78.6,0.9,0.0,6962.7,557.0,97.3,120.6,84.3,97.2,120.5,77.6,10.0,0.2,0.0,50.0,97.3
2013-06-18 13:22:07,97.2,120.5,78.2,1.0,0.0,6961.3,556.9,97.3,120.6,84.4,97.2,120.3,77.5,10.0,0.2,0.0,50.0,97.2
2013-06-18 13:22:08,97.2,120.5,79.8,1.0,0.0,6980.9,558.4,97.2,120.6,85.8,97.2,120.3,78.0,10.0,0.2,0.0,50.0,97.2
2013-06-18 13:22:09,97.3,120.5,78.4,1.0,0.0,6964.1,557.1,97.3,120.6,84.5,97.2,120.4,77.8,10.0,0.2,0.0,50.0,97.3
2013-06-18 13:22:10,97.3,120.6,78.1,1.0,0.0,6962.0,556.9,97.3,120.6,84.1,97.3,120.4,77.3,10.0,0.2,0.0,50.0,97.3
2013-06-18 13:22:11,97.2,120.5,78.1,1.1,0.0,6977.9,558.2,97.3,120.6,84.0,97.2,120.4,77.3,10.0,0.2,0.0,50.0,97.2
2013-06-18 13:22:12,97.1,120.5,79.1,1.1,0.0,6961.1,556.8,97.2,120.6,85.8,97.1,120.4,77.3,10.0,0.2,0.0,50.0,97.1
2013-06-18 13:22:13,97.1,120.6,78.4,1.1,0.0,6959.2,556.7,97.1,120.6,84.0,97.1,120.4,77.3,10.0,0.2,0.0,50.0,97.1
2013-06-18 13:22:14,97.0,120.5,80.4,1.2,0.0,6961.4,556.9,97.1,120.6,85.9,97.0,120.4,77.8,10.0,0.2,0.0,50.0,97.0
2013-06-18 13:22:15,97.2,120.5,80.3,1.2,0.0,6962.1,556.9,97.2,120.6,88.2,97.0,120.5,77.4,10.0,0.2,0.0,50.0,97.2
2013-06-18 13:22:16,97.3,120.6,80.1,1.2,0.0,6960.9,556.8,97.3,120.7,84.0,97.2,120.5,77.4,10.0,0.2,0.0,50.0,97.3
2013-06-18 13:22:17,97.1,120.6,80.8,1.2,0.0,6960.6,556.8,97.3,120.7,84.2,97.1,120.5,77.4,10.0,0.2,0.0,50.0,97.1
2013-06-18 13:22:18,97.1,120.6,82.5,1.3,0.0,6959.8,556.7,97.1,120.7,86.7,97.1,120.5,77.1,10.0,0.2,0.0,50.0,97.1
2013-06-18 13:22:19,97.1,120.7,83.7,1.3,0.0,6958.7,556.7,97.1,120.8,83.7,97.1,120.6,77.1,10.0,0.1,0.0,50.0,97.1
2013-06-18 13:22:20,97.0,120.5,83.2,1.3,0.0,6959.4,556.7,97.1,120.7,83.7,97.0,120.5,77.8,10.0,0.1,0.0,50.0,97.0
2013-06-18 13:22:21,97.2,120.6,80.6,1.3,0.0,6959.4,556.7,97.2,120.7,86.0,97.0,120.5,77.4,10.0,0.1,0.0,50.0,97.2
2013-06-18 13:22:22,97.2,120.7,77.2,1.4,0.0,6958.2,556.6,97.2,120.7,86.3,97.2,120.5,77.2,10.0,0.1,0.0,50.0,97.2
2013-06-18 13:22:23,97.1,120.6,77.3,1.4,0.0,6970.6,557.6,97.2,120.7,83.8,97.1,120.6,77.2,10.0,0.1,0.0,50.0,97.1
2013-06-18 13:22:24,97.0,120.5,81.9,1.4,0.0,6969.9,557.5,97.1,120.7,84.0,97.0,120.4,77.3,10.0,0.1,0.0,50.0,97.0
2013-06-18 13:22:25,97.0,120.6,77.3,1.5,0.0,6956.4,556.5,97.0,120.7,85.1,97.0,120.5,77.3,10.0,0.1,0.0,50.0,97.0
2013-06-18 13:22:26,96.9,120.6,77.4,1.5,0.0,6956.2,556.5,97.0,120.7,83.9,96.9,120.5,77.3,10.0,0.1,0.0,50.0,96.9
2013-06-18 13:22:27,96.9,120.6,81.3,1.5,0.0,6957.1,556.5,96.9,120.7,84.0,96.9,120.6,77.4,10.0,0.1,0.0,50.0,96.9
2013-06-18 13:22:28,97.0,120.7,77.2,1.5,0.0,6956.9,556.5,97.0,120.7,85.6,96.9,120.5,77.1,10.0,0.1,0.0,50.0,97.0
2013-06-18 13:22:29,96.9,120.7,77.2,1.5,0.0,6956.8,556.5,97.0,120.8,85.2,96.9,120.6,77.2,10.0,0.1,0.0,50.0,96.9
2013-06-18 13:22:30,96.9,120.7,77.7,1.6,0.0,6955.7,556.4,96.9,120.8,86.0,96.9,120.6,77.2,10.0,0.1,0.0,50.0,96.9
2013-06-18 13:22:31,97.0,120.7,77.6,1.6,0.0,6955.8,556.4,97.0,120.8,86.6,96.9,120.6,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-18 13:22:32,96.9,120.7,78.6,1.6,0.0,6968.1,557.4,97.0,120.7,86.0,96.9,120.5,77.4,10.0,0.1,0.0,50.0,96.9
2013-06-18 13:22:33,97.1,120.6,77.2,1.7,0.0,6957.4,556.5,97.1,120.7,86.3,96.9,120.5,77.2,10.0,0.1,0.0,50.0,97.1
2013-06-18 13:22:34,97.2,120.7,77.2,1.7,0.0,6957.2,556.5,97.2,120.7,85.9,97.1,120.5,77.1,10.0,0.1,0.0,50.0,97.2
2013-06-18 13:22:35,97.1,120.7,77.6,1.7,0.0,6957.3,556.5,97.2,120.7,86.0,97.1,120.5,77.2,10.0,0.1,0.0,50.0,97.1
2013-06-18 13:22:36,97.1,120.7,77.6,1.7,0.0,6956.8,556.5,97.1,120.7,85.3,97.1,120.4,77.3,10.0,0.1,0.0,50.0,97.1
2013-06-18 13:22:37,97.1,120.6,77.3,1.8,0.0,6956.6,556.5,97.1,120.7,84.4,97.1,120.6,77.3,10.0,0.1,0.0,50.0,97.1
2013-06-18 13:22:38,97.0,120.6,78.9,1.8,0.0,6957.5,556.6,97.1,120.6,86.7,97.0,120.4,77.3,10.0,0.1,0.0,50.0,97.0
2013-06-18 13:22:39,97.2,120.6,77.6,1.8,0.0,6957.6,556.6,97.2,120.6,85.0,97.0,120.4,77.6,10.0,0.1,0.0,50.0,97.2
2013-06-18 13:22:40,97.3,120.6,79.0,1.9,0.0,6959.0,556.7,97.3,120.6,86.1,97.2,120.3,77.6,10.0,0.1,0.0,50.0,97.3
2013-06-18 13:22:41,97.4,120.6,77.7,1.9,0.0,6959.5,556.7,97.4,120.7,87.6,97.3,120.6,77.7,10.0,0.1,0.0,50.0,97.4
2013-06-18 13:22:42,97.3,120.6,77.5,1.9,0.0,6958.2,556.6,97.4,120.7,83.8,97.3,120.5,77.1,10.0,0.1,0.0,50.0,97.3
2013-06-18 13:22:43,97.2,120.6,77.9,1.9,0.0,6958.0,556.6,97.3,120.7,84.3,97.2,120.5,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 13:22:44,97.1,120.6,80.3,2.0,0.0,6959.0,556.7,97.2,120.7,88.0,97.1,120.5,77.2,10.0,0.1,0.0,50.0,97.1
2013-06-18 13:22:45,97.3,120.6,78.9,2.0,0.0,6959.3,556.7,97.3,120.7,84.4,97.1,120.5,77.7,10.0,0.1,0.0,50.0,97.3
2013-06-18 13:22:46,97.3,120.7,79.7,2.0,0.0,6959.3,556.7,97.3,120.7,83.9,97.3,120.5,77.5,10.0,0.1,0.0,50.0,97.3
2013-06-18 13:22:47,97.2,120.6,81.2,2.0,0.0,6959.0,556.7,97.3,120.7,86.0,97.2,120.5,77.2,10.0,0.1,0.0,50.0,97.2
2013-06-18 13:22:48,97.2,120.6,80.5,2.1,0.0,6958.0,556.6,97.2,120.7,84.0,97.2,120.5,77.4,10.0,0.1,0.0,50.0,97.2
2013-06-18 13:22:49,97.1,120.5,84.0,2.1,0.0,6958.2,556.6,97.2,120.6,84.0,97.1,120.4,77.4,10.0,0.1,0.0,50.0,97.1
2013-06-18 13:22:50,97.1,120.5,84.5,2.1,0.0,6959.1,556.7,97.1,120.6,84.5,97.1,120.5,77.7,10.0,0.1,0.0,50.0,97.1
2013-06-18 13:22:51,97.4,120.5,77.5,2.2,0.0,6958.6,556.6,97.4,120.7,86.7,97.1,120.4,77.3,10.0,0.1,0.0,50.0,97.4
2013-06-18 13:22:52,97.3,120.6,77.2,2.2,0.0,6958.3,556.6,97.4,120.7,84.2,97.3,120.4,77.2,10.0,0.1,0.0,50.0,97.3
2013-06-18 13:22:53,97.2,120.5,79.5,2.2,0.0,6958.2,556.6,97.3,120.7,83.9,97.2,120.4,77.2,10.0,0.1,0.0,50.0,97.2
2013-06-18 13:22:54,97.2,120.5,77.5,2.2,0.0,6965.8,557.2,97.2,120.6,84.8,97.2,120.4,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 13:22:55,97.1,120.4,77.6,2.3,0.0,6957.7,556.6,97.2,120.6,84.7,97.1,120.4,77.5,10.0,0.1,0.0,50.0,97.1
2013-06-18 13:22:56,97.1,120.5,81.8,2.3,0.0,6958.5,556.6,97.1,120.7,84.4,97.1,120.4,77.6,10.0,0.1,0.0,50.0,97.1
2013-06-18 13:22:57,97.3,120.5,77.3,2.3,0.0,6958.6,556.6,97.3,120.6,86.2,97.1,120.3,77.3,10.0,0.1,0.0,50.0,97.3
2013-06-18 13:22:58,97.2,120.5,77.6,2.3,0.0,6966.3,557.3,97.3,120.6,84.3,97.2,120.4,77.3,10.0,0.1,0.0,50.0,97.2
2013-06-18 13:22:59,97.1,120.5,82.3,2.4,0.0,6966.2,557.3,97.2,120.6,84.1,97.1,120.3,77.5,10.0,0.1,0.0,50.0,97.1
2013-06-18 13:23:00,97.1,120.5,79.0,2.4,0.0,6958.9,556.7,97.1,120.5,85.4,97.1,120.3,78.0,10.0,0.1,0.0,50.0,97.1
2013-06-18 13:23:01,97.2,120.5,77.3,2.4,0.0,6959.2,556.7,97.2,120.5,84.7,97.1,120.3,77.3,10.0,0.1,0.0,50.0,97.2
2013-06-18 13:23:02,97.2,120.4,81.0,2.4,0.0,6959.5,556.7,97.2,120.5,84.2,97.2,120.3,77.2,10.0,0.1,0.0,50.0,97.2
2013-06-18 13:23:03,97.4,120.6,77.5,2.5,0.0,6959.9,556.7,97.4,120.6,85.9,97.2,120.4,77.5,10.0,0.1,0.0,50.0,97.4
2013-06-18 13:23:04,97.3,120.6,77.8,2.5,0.0,6959.7,556.7,97.4,120.6,85.5,97.3,120.4,77.4,10.0,0.1,0.0,50.0,97.3
2013-06-18 13:23:05,97.3,120.5,78.0,2.5,0.0,6959.3,556.7,97.3,120.6,84.4,97.3,120.4,77.5,10.0,0.1,0.0,50.0,97.3
2013-06-18 13:23:06,97.3,120.5,77.9,2.5,0.0,6959.2,556.7,97.3,120.6,84.4,97.3,120.4,77.7,10.0,0.1,0.0,50.0,97.3
2013-06-18 13:23:07,97.2,120.7,77.8,2.6,0.0,6959.4,556.7,97.3,120.7,88.1,97.2,120.4,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-18 13:23:08,97.2,120.6,79.2,2.6,0.0,6959.4,556.7,97.2,120.7,85.4,97.2,120.4,77.3,10.0,0.1,0.0,50.0,97.2
2013-06-18 13:23:09,97.4,120.5,77.9,2.6,0.0,6967.0,557.3,97.4,120.6,84.4,97.2,120.3,77.8,10.0,0.0,0.0,50.0,97.4
2013-06-18 13:23:10,97.3,120.6,78.3,2.7,0.0,6959.9,556.7,97.4,120.7,87.3,97.3,120.4,77.4,10.0,0.0,0.0,50.0,97.3
2013-06-18 13:23:11,97.2,120.6,78.4,2.7,0.0,6959.4,556.7,97.3,120.7,84.0,97.2,120.4,77.3,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:12,97.2,120.6,78.8,2.7,0.0,6959.3,556.7,97.2,120.6,84.1,97.2,120.4,77.4,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:13,97.1,120.5,79.3,2.7,0.0,6959.0,556.7,97.2,120.6,86.4,97.1,120.4,77.5,10.0,0.0,0.0,50.0,97.1
2013-06-18 13:23:14,97.1,120.5,81.4,2.8,0.0,6959.3,556.7,97.1,120.5,85.8,97.1,120.3,77.7,10.0,0.0,0.0,50.0,97.1
2013-06-18 13:23:15,97.3,120.5,80.1,2.8,0.0,6960.0,556.8,97.3,120.5,84.2,97.1,120.3,77.6,10.0,0.0,0.0,50.0,97.3
2013-06-18 13:23:16,97.2,120.6,80.6,2.8,0.0,6959.8,556.7,97.3,120.6,85.1,97.2,120.4,77.3,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:17,97.2,120.4,81.6,2.9,0.0,6959.2,556.7,97.2,120.6,84.4,97.2,120.4,77.3,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:18,97.1,120.5,82.7,2.9,0.0,6958.9,556.7,97.2,120.6,86.2,97.1,120.3,77.5,10.0,0.0,0.0,50.0,97.1
2013-06-18 13:23:19,97.1,120.3,86.5,2.9,0.0,6965.3,557.2,97.1,120.5,86.6,97.1,120.2,77.4,10.0,0.0,0.0,50.0,97.1
2013-06-18 13:23:20,97.0,120.2,86.5,2.9,0.0,6959.0,556.7,97.1,120.5,86.5,97.0,120.2,77.7,10.0,0.0,0.0,50.0,97.0
2013-06-18 13:23:21,97.2,120.3,80.4,3.0,0.0,6959.2,556.7,97.2,120.5,88.2,97.0,120.2,77.5,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:22,97.2,120.3,79.9,3.0,0.0,6958.9,556.7,97.2,120.5,85.1,97.2,120.3,77.6,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:23,97.2,120.4,78.0,3.0,0.0,6958.4,556.6,97.2,120.5,85.0,97.2,120.2,77.5,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:24,97.1,120.4,77.5,3.0,0.0,6958.3,556.6,97.2,120.5,85.6,97.1,120.3,77.4,10.0,0.0,0.0,50.0,97.1
2013-06-18 13:23:25,97.1,120.5,79.9,3.1,0.0,6958.9,556.7,97.1,120.5,85.5,97.1,120.3,77.5,10.0,0.0,0.0,50.0,97.1
2013-06-18 13:23:26,97.2,120.5,78.8,3.1,0.0,6959.1,556.7,97.2,120.6,86.0,97.1,120.4,78.1,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:27,97.4,120.5,77.4,3.1,0.0,6959.6,556.7,97.4,120.6,86.1,97.2,120.4,77.4,10.0,0.0,0.0,50.0,97.4
2013-06-18 13:23:28,97.3,120.4,80.0,3.1,0.0,6965.4,557.2,97.4,120.6,85.2,97.3,120.3,77.4,10.0,0.0,0.0,50.0,97.3
2013-06-18 13:23:29,97.2,120.5,77.1,3.2,0.0,6964.7,557.1,97.3,120.6,84.5,97.2,120.3,77.1,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:30,97.1,120.6,77.3,3.2,0.0,6958.7,556.7,97.2,120.6,85.9,97.1,120.4,77.1,10.0,0.0,0.0,50.0,97.1
2013-06-18 13:23:31,97.1,120.6,80.7,3.2,0.0,6958.6,556.6,97.1,120.7,84.6,97.1,120.4,77.2,10.0,0.0,0.0,50.0,97.1
2013-06-18 13:23:32,97.0,120.6,78.8,3.2,0.0,6959.0,556.7,97.1,120.7,86.8,97.0,120.5,78.6,10.0,0.0,0.0,50.0,97.0
2013-06-18 13:23:33,97.2,120.6,79.0,3.3,0.0,6960.3,556.8,97.2,120.6,87.8,97.0,120.4,78.7,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:34,97.4,120.4,82.1,3.3,0.0,6965.8,557.2,97.4,120.6,84.1,97.2,120.3,77.3,10.0,0.0,0.0,50.0,97.4
2013-06-18 13:23:35,97.4,120.3,77.4,3.3,0.0,6959.6,556.7,97.4,120.5,84.2,97.4,120.3,77.4,10.0,0.0,0.0,50.0,97.4
2013-06-18 13:23:36,97.2,120.4,77.5,3.4,0.0,6959.5,556.7,97.4,120.4,88.3,97.2,120.3,77.3,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:37,97.2,120.4,79.3,3.4,0.0,6959.1,556.7,97.2,120.5,83.9,97.2,120.3,77.5,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:38,97.2,120.3,78.7,3.4,0.0,6959.5,556.7,97.2,120.5,85.6,97.2,120.3,78.1,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:39,97.2,120.3,77.6,3.4,0.0,6959.8,556.7,97.2,120.5,86.6,97.2,120.3,77.5,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:40,97.2,120.4,77.7,3.5,0.0,6964.6,557.1,97.2,120.4,83.8,97.2,120.3,77.3,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:41,97.2,120.5,77.9,3.5,0.0,6959.2,556.7,97.2,120.5,84.0,97.2,120.2,77.5,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:42,97.1,120.4,78.2,3.5,0.0,6959.2,556.7,97.2,120.5,85.6,97.1,120.3,77.5,10.0,0.0,0.0,50.0,97.1
2013-06-18 13:23:43,97.1,120.4,77.9,3.5,0.0,6958.9,556.7,97.1,120.5,84.0,97.1,120.3,77.8,10.0,0.0,0.0,50.0,97.1
2013-06-18 13:23:44,97.1,120.4,79.9,3.6,0.0,6959.7,556.7,97.1,120.4,85.3,97.1,120.3,77.8,10.0,0.0,0.0,50.0,97.1
2013-06-18 13:23:45,97.3,120.5,78.9,3.6,0.0,6960.1,556.8,97.3,120.5,85.3,97.1,120.3,78.2,10.0,0.0,0.0,50.0,97.3
2013-06-18 13:23:46,97.3,120.4,79.5,3.6,0.0,6964.9,557.1,97.3,120.5,84.3,97.3,120.3,77.5,10.0,0.0,0.0,50.0,97.3
2013-06-18 13:23:47,97.3,120.4,80.9,3.7,0.0,6964.9,557.1,97.3,120.5,84.0,97.3,120.3,77.6,10.0,0.0,0.0,50.0,97.3
2013-06-18 13:23:48,97.2,120.5,80.2,3.7,0.0,6959.8,556.7,97.3,120.5,84.1,97.2,120.3,77.6,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:49,97.2,120.5,82.5,3.7,0.0,6959.4,556.7,97.2,120.5,83.8,97.2,120.4,77.4,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:50,97.2,120.3,84.8,3.7,0.0,6960.1,556.8,97.2,120.5,84.8,97.2,120.3,78.4,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:51,97.3,120.5,79.0,3.8,0.0,6960.1,556.8,97.3,120.6,85.5,97.2,120.3,77.9,10.0,0.0,0.0,50.0,97.3
2013-06-18 13:23:52,97.3,120.6,77.6,3.8,0.0,6959.9,556.7,97.3,120.6,84.1,97.3,120.4,77.5,10.0,0.0,0.0,50.0,97.3
2013-06-18 13:23:53,97.3,120.4,77.4,3.8,0.0,6959.7,556.7,97.3,120.6,84.0,97.3,120.4,77.3,10.0,0.0,0.0,50.0,97.3
2013-06-18 13:23:54,97.2,120.4,77.8,3.8,0.0,6959.7,556.7,97.3,120.5,83.6,97.2,120.3,77.3,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:55,97.2,120.6,78.3,3.9,0.0,6959.6,556.7,97.2,120.6,83.9,97.2,120.3,77.5,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:56,97.2,120.5,79.0,3.9,0.0,6960.3,556.8,97.2,120.6,85.9,97.2,120.4,78.2,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:23:57,97.4,120.5,78.1,3.9,0.0,6960.8,556.8,97.4,120.6,85.7,97.2,120.4,77.9,10.0,0.0,0.0,50.0,97.4
2013-06-18 13:23:58,97.4,120.6,77.4,3.9,0.0,6960.4,556.8,97.4,120.6,83.9,97.4,120.4,77.4,10.0,0.0,0.0,50.0,97.4
2013-06-18 13:23:59,97.2,120.6,77.3,4.0,0.0,6960.5,556.8,97.4,120.6,85.3,97.2,120.5,77.3,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:24:00,97.2,120.5,80.1,4.0,0.0,6961.0,556.8,97.2,120.7,85.7,97.2,120.5,77.2,10.0,0.0,0.0,50.0,97.2
2013-06-18 13:24:01,97.5,120.6,79.0,4.0,0.0,6961.6,556.9,97.5,120.6,84.9,97.2,120.4,78.7,10.0,0.0,0.0,50.0,97.5
2013-06-18 13:24:02,97.5,120.6,77.7,4.1,0.0,6961.9,556.9,97.5,120.6,88.9,97.5,120.5,77.7,10.0,0.0,0.0,50.0,97.5
2013-06-18 13:24:03,97.5,120.5,79.8,4.1,0.0,6962.0,556.9,97.5,120.6,84.7,97.5,120.3,77.4,10.0,0.0,0.0,50.0,97.5
2013-06-18 13:24:04,97.5,120.6,77.5,4.1,0.0,6961.5,556.9,97.5,120.6,84.0,97.5,120.4,77.3,10.0,0.0,0.0,50.0,97.5
2013-06-18 13:24:05,97.4,120.5,77.5,4.1,0.0,6961.5,556.9,97.5,120.6,86.9,97.4,120.4,77.4,10.0,0.0,0.0,50.0,97.4
2013-06-18 13:24:06,97.3,120.4,80.7,4.2,0.0,6961.6,556.9,97.4,120.6,84.4,97.3,120.4,77.4,10.0,0.0,0.0,50.0,97.3
2013-06-18 13:24:07,97.4,120.5,78.8,4.2,0.0,6966.4,557.3,97.4,120.5,87.3,97.3,120.4,78.1,10.0,0.0,0.0,50.0,97.4
2013-06-18 13:24:08,97.5,120.5,77.6,4.2,0.0,6962.2,556.9,97.5,120.5,87.6,97.4,120.3,77.6,10.0,0.0,0.0,50.0,97.5
2013-06-18 13:24:09,97.5,120.4,82.4,4.2,0.0,6962.2,556.9,97.5,120.5,86.2,97.5,120.3,77.4,10.0,0.0,0.0,50.0,97.5
2013-06-18 13:24:10,97.4,120.4,77.6,4.3,0.0,6961.8,556.9,97.5,120.6,85.4,97.4,120.4,77.6,10.0,0.0,0.0,50.0,97.4
