2013-06-21 12:40:36,97.7,119.7,81.0,1.1,0.0,7016.3,561.3,97.7,119.7,86.6,97.5,119.6,78.3,10.0,0.4,0.0,50.0,97.7
2013-06-21 12:40:37,97.6,119.7,81.5,1.1,0.0,7015.0,561.2,97.7,119.8,88.3,97.6,119.5,78.4,10.0,0.4,0.0,50.0,97.6
2013-06-21 12:40:38,97.5,119.6,82.0,1.2,0.0,7012.6,561.0,97.6,119.8,84.5,97.5,119.6,78.2,10.0,0.4,0.0,50.0,97.5
2013-06-21 12:40:39,97.4,119.6,80.8,1.2,0.0,7011.2,560.9,97.5,119.8,84.8,97.4,119.5,78.1,10.0,0.4,0.0,50.0,97.4
2013-06-21 12:40:40,97.4,119.6,79.8,1.2,0.0,7012.6,561.0,97.4,119.7,89.6,97.4,119.5,79.3,10.0,0.4,0.0,50.0,97.4
2013-06-21 12:40:41,97.5,119.7,78.6,1.2,0.0,7025.4,562.0,97.5,119.8,84.7,97.4,119.5,78.2,10.0,0.4,0.0,50.0,97.5
2013-06-21 12:40:42,97.5,119.7,78.7,1.3,0.0,7009.6,560.7,97.5,119.8,84.7,97.5,119.6,78.4,10.0,0.4,0.0,50.0,97.5
2013-06-21 12:40:43,97.4,119.8,80.2,1.3,0.0,7009.8,560.7,97.5,119.8,86.7,97.4,119.5,78.4,10.0,0.4,0.0,50.0,97.4
2013-06-21 12:40:44,97.6,119.6,82.5,1.3,0.0,7028.0,562.2,97.6,119.8,88.1,97.4,119.6,80.2,10.0,0.3,0.0,50.0,97.6
2013-06-21 12:40:45,98.1,119.8,80.5,1.3,0.0,7016.4,561.3,98.1,119.8,88.3,97.6,119.5,79.5,9.8,0.3,0.0,50.0,100.0
2013-06-21 12:40:46,98.1,119.8,80.4,1.4,0.0,7017.8,561.4,98.1,119.8,86.9,98.1,119.7,79.8,10.0,0.3,0.0,50.0,98.1
2013-06-21 12:40:47,98.2,119.9,79.8,1.4,0.0,7029.3,562.3,98.2,119.9,84.9,98.1,119.7,78.4,10.0,0.3,0.0,50.0,98.2
2013-06-21 12:40:48,98.1,119.8,80.7,1.4,0.0,7015.5,561.2,98.2,119.9,84.4,98.1,119.7,78.0,10.0,0.3,0.0,50.0,98.1
2013-06-21 12:40:49,97.9,119.9,81.3,1.5,0.0,7014.3,561.1,98.1,119.9,84.8,97.9,119.7,78.2,10.0,0.3,0.0,50.0,97.9
2013-06-21 12:40:50,97.8,119.9,81.9,1.5,0.0,7012.6,561.0,97.9,119.9,84.7,97.8,119.8,78.2,10.0,0.3,0.0,50.0,97.8
2013-06-21 12:40:51,97.8,119.6,85.0,1.5,0.0,7024.7,561.9,97.8,120.0,85.0,97.8,119.6,78.4,10.0,0.3,0.0,50.0,97.8
2013-06-21 12:40:52,97.7,119.8,83.1,1.5,0.0,7013.6,561.0,97.8,119.9,85.0,97.7,119.6,79.3,10.0,0.3,0.0,50.0,97.7
2013-06-21 12:40:53,97.8,119.8,78.3,1.5,0.0,7010.8,560.8,97.8,120.0,85.3,97.7,119.8,77.9,10.0,0.3,0.0,50.0,97.8
2013-06-21 12:40:54,97.7,120.0,78.2,1.6,0.0,7022.1,561.7,97.8,120.0,85.1,97.7,119.7,78.0,10.0,0.3,0.0,50.0,97.7
2013-06-21 12:40:55,97.6,119.9,79.0,1.6,0.0,7009.7,560.7,97.7,120.0,84.3,97.6,119.8,78.1,10.0,0.3,0.0,50.0,97.6
2013-06-21 12:40:56,97.6,119.9,78.4,1.6,0.0,7008.3,560.6,97.6,119.9,84.4,97.6,119.7,78.1,10.0,0.3,0.0,50.0,97.6
2013-06-21 12:40:57,97.4,120.0,78.3,1.7,0.0,7018.6,561.4,97.6,120.0,85.7,97.4,119.8,77.9,10.0,0.3,0.0,50.0,97.4
2013-06-21 12:40:58,97.4,119.7,79.5,1.7,0.0,7019.5,561.5,97.4,120.0,85.9,97.4,119.6,78.3,10.0,0.3,0.0,50.0,97.4
2013-06-21 12:40:59,97.6,119.9,78.3,1.7,0.0,7007.0,560.5,97.6,119.9,84.7,97.4,119.7,78.1,10.0,0.3,0.0,50.0,97.6
2013-06-21 12:41:00,97.4,119.9,78.4,1.7,0.0,7007.0,560.5,97.6,119.9,87.8,97.4,119.7,78.0,10.0,0.2,0.0,50.0,97.4
2013-06-21 12:41:01,97.3,119.7,79.7,1.8,0.0,7016.5,561.3,97.4,119.9,86.7,97.3,119.6,78.1,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:41:02,97.3,119.8,78.3,1.8,0.0,7004.7,560.3,97.3,119.9,86.4,97.3,119.7,78.0,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:41:03,97.2,119.9,78.7,1.8,0.0,7004.3,560.3,97.3,119.9,88.7,97.2,119.6,78.0,10.0,0.2,0.0,50.0,97.2
2013-06-21 12:41:04,97.3,119.8,82.6,1.9,0.0,7005.5,560.4,97.3,119.9,86.8,97.2,119.6,78.7,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:41:05,97.5,119.6,78.2,1.9,0.0,7014.3,561.1,97.5,119.8,86.2,97.3,119.6,78.1,10.0,0.2,0.0,50.0,97.5
2013-06-21 12:41:06,97.4,119.6,78.3,1.9,0.0,7003.5,560.2,97.5,119.7,89.1,97.4,119.5,77.8,10.0,0.2,0.0,50.0,97.4
2013-06-21 12:41:07,97.3,119.6,82.1,1.9,0.0,7002.8,560.2,97.4,119.7,85.7,97.3,119.5,78.0,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:41:08,97.3,119.6,78.4,2.0,0.0,7001.5,560.1,97.3,119.7,84.9,97.3,119.4,78.0,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:41:09,97.2,119.5,78.5,2.0,0.0,7001.0,560.0,97.3,119.7,87.0,97.2,119.4,78.1,10.0,0.2,0.0,50.0,97.2
2013-06-21 12:41:10,97.2,119.4,84.9,2.0,0.0,7011.3,560.9,97.2,119.6,86.9,97.2,119.4,78.4,10.0,0.2,0.0,50.0,97.2
2013-06-21 12:41:11,97.4,119.5,78.5,2.0,0.0,7001.1,560.0,97.4,119.6,85.1,97.2,119.4,78.3,10.0,0.2,0.0,50.0,97.4
2013-06-21 12:41:12,97.3,119.6,78.5,2.1,0.0,7000.6,560.0,97.4,119.6,85.6,97.3,119.5,78.1,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:41:13,97.3,119.7,81.4,2.1,0.0,7001.0,560.0,97.3,119.7,86.1,97.3,119.4,78.2,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:41:14,97.5,119.7,78.9,2.1,0.0,7009.5,560.7,97.5,119.7,85.2,97.3,119.5,78.4,10.0,0.2,0.0,50.0,97.5
2013-06-21 12:41:15,97.4,119.7,79.1,2.2,0.0,7000.0,560.0,97.5,119.7,85.0,97.4,119.5,77.8,10.0,0.2,0.0,50.0,97.4
2013-06-21 12:41:16,97.4,119.6,80.2,2.2,0.0,7000.4,560.0,97.4,119.7,86.0,97.4,119.6,79.1,10.0,0.2,0.0,50.0,97.4
2013-06-21 12:41:17,97.6,119.7,79.9,2.2,0.0,7000.8,560.0,97.6,119.7,86.2,97.4,119.5,78.4,10.0,0.2,0.0,50.0,97.6
2013-06-21 12:41:18,97.5,119.6,80.4,2.2,0.0,7009.1,560.7,97.6,119.7,85.1,97.5,119.6,78.4,10.0,0.2,0.0,50.0,97.5
2013-06-21 12:41:19,97.5,119.7,81.4,2.3,0.0,6999.7,559.9,97.5,119.8,84.6,97.5,119.6,78.1,10.0,0.2,0.0,50.0,97.5
2013-06-21 12:41:20,97.5,119.7,81.0,2.3,0.0,6999.3,559.9,97.5,119.8,84.7,97.5,119.6,78.3,10.0,0.2,0.0,50.0,97.5
2013-06-21 12:41:21,97.4,119.7,83.5,2.3,0.0,6999.1,559.9,97.5,119.8,84.8,97.4,119.6,78.2,10.0,0.2,0.0,50.0,97.4
2013-06-21 12:41:22,97.4,119.7,85.9,2.3,0.0,7007.3,560.5,97.4,119.8,85.9,97.4,119.6,79.3,10.0,0.2,0.0,50.0,97.4
2013-06-21 12:41:23,97.6,119.7,79.5,2.4,0.0,6998.6,559.8,97.6,119.8,86.1,97.4,119.7,78.0,10.0,0.2,0.0,50.0,97.6
2013-06-21 12:41:24,97.4,119.7,78.5,2.4,0.0,6998.0,559.8,97.6,119.8,84.5,97.4,119.6,77.9,10.0,0.2,0.0,50.0,97.4
2013-06-21 12:41:25,97.4,119.7,78.4,2.4,0.0,7004.3,560.3,97.4,119.7,84.5,97.4,119.6,78.0,10.0,0.2,0.0,50.0,97.4
2013-06-21 12:41:26,97.4,119.7,78.4,2.4,0.0,6996.5,559.7,97.4,119.8,86.1,97.4,119.5,78.2,10.0,0.2,0.0,50.0,97.4
2013-06-21 12:41:27,97.3,119.7,79.1,2.5,0.0,6996.3,559.7,97.4,119.7,84.6,97.3,119.6,78.3,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:41:28,97.3,119.6,79.0,2.5,0.0,6996.5,559.7,97.3,119.7,85.9,97.3,119.5,79.0,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:41:29,97.4,119.6,78.3,2.5,0.0,7003.5,560.2,97.4,119.7,86.5,97.3,119.5,78.2,10.0,0.2,0.0,50.0,97.4
2013-06-21 12:41:30,97.3,119.7,79.1,2.5,0.0,6995.6,559.6,97.4,119.7,84.4,97.3,119.5,78.2,10.0,0.2,0.0,50.0,97.3
2013-06-21 12:41:31,97.2,119.7,78.6,2.6,0.0,6994.9,559.5,97.3,119.7,84.4,97.2,119.5,78.2,10.0,0.2,0.0,50.0,97.2
2013-06-21 12:41:32,97.1,119.7,78.4,2.6,0.0,6994.5,559.5,97.2,119.8,89.7,97.1,119.5,78.2,10.0,0.2,0.0,50.0,97.1
2013-06-21 12:41:33,97.2,119.7,79.9,2.6,0.0,7001.2,560.1,97.2,119.8,84.8,97.1,119.6,78.0,10.0,0.2,0.0,50.0,97.2
2013-06-21 12:41:34,97.2,119.7,79.9,2.7,0.0,6994.7,559.5,97.2,119.8,85.9,97.2,119.5,79.4,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:41:35,97.3,119.7,78.5,2.7,0.0,6994.6,559.5,97.3,119.7,87.0,97.2,119.6,78.2,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:41:36,97.3,119.6,80.7,2.7,0.0,6994.5,559.5,97.3,119.7,84.7,97.3,119.5,78.1,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:41:37,97.4,119.8,78.5,2.7,0.0,7000.6,560.0,97.4,119.8,85.3,97.3,119.5,78.2,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:41:38,97.3,119.7,78.6,2.8,0.0,6993.6,559.4,97.4,119.8,87.4,97.3,119.6,78.0,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:41:39,97.3,119.7,83.3,2.8,0.0,6994.5,559.5,97.3,119.7,86.2,97.3,119.6,78.1,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:41:40,97.5,119.7,80.3,2.8,0.0,6995.0,559.6,97.5,119.8,86.2,97.3,119.6,79.5,9.9,0.1,0.0,50.0,97.6
2013-06-21 12:41:41,97.6,119.8,78.9,2.9,0.0,6995.0,559.6,97.6,119.8,85.8,97.5,119.5,78.1,10.0,0.1,0.0,50.0,97.6
2013-06-21 12:41:42,97.6,119.7,82.7,2.9,0.0,6994.6,559.5,97.6,119.8,84.5,97.6,119.7,77.8,10.0,0.1,0.0,50.0,97.6
2013-06-21 12:41:43,97.5,119.9,78.8,2.9,0.0,6993.8,559.5,97.6,119.9,84.3,97.5,119.7,77.9,10.0,0.1,0.0,50.0,97.5
2013-06-21 12:41:44,97.4,119.7,79.1,2.9,0.0,6999.9,559.9,97.5,119.9,85.0,97.4,119.7,77.8,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:41:45,97.4,119.7,85.6,3.0,0.0,6994.2,559.5,97.4,119.9,86.3,97.4,119.6,78.2,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:41:46,97.6,119.9,81.7,3.0,0.0,6994.5,559.5,97.6,119.9,85.9,97.4,119.7,79.2,10.0,0.1,0.0,50.0,97.6
2013-06-21 12:41:47,97.6,119.7,81.1,3.0,0.0,6994.5,559.5,97.6,119.9,84.9,97.6,119.6,78.0,10.0,0.1,0.0,50.0,97.6
2013-06-21 12:41:48,97.6,119.8,82.1,3.0,0.0,7000.0,560.0,97.6,119.8,84.6,97.6,119.6,78.0,10.0,0.1,0.0,50.0,97.6
2013-06-21 12:41:49,97.6,119.7,81.9,3.1,0.0,6993.6,559.4,97.6,119.9,85.5,97.6,119.7,78.2,10.0,0.1,0.0,50.0,97.6
2013-06-21 12:41:50,97.4,119.8,82.2,3.1,0.0,6993.4,559.4,97.6,119.8,87.2,97.4,119.7,78.2,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:41:51,97.4,119.8,83.9,3.1,0.0,6992.6,559.4,97.4,119.9,86.5,97.4,119.6,77.9,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:41:52,97.5,119.7,87.4,3.1,0.0,6993.5,559.4,97.5,119.9,87.4,97.4,119.6,79.3,10.0,0.1,0.0,50.0,97.5
2013-06-21 12:41:53,97.5,119.6,83.8,3.2,0.0,6993.0,559.4,97.5,119.9,87.4,97.5,119.6,78.0,10.0,0.1,0.0,50.0,97.5
2013-06-21 12:41:54,97.5,119.7,81.4,3.2,0.0,6992.3,559.3,97.5,119.8,85.4,97.5,119.6,78.2,10.0,0.1,0.0,50.0,97.5
2013-06-21 12:41:55,97.4,119.5,82.0,3.2,0.0,6997.9,559.8,97.5,119.7,85.7,97.4,119.5,78.1,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:41:56,97.4,119.6,80.4,3.2,0.0,6992.2,559.3,97.4,119.7,86.7,97.4,119.5,78.2,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:41:57,97.4,119.4,79.4,3.3,0.0,6991.5,559.3,97.4,119.7,86.0,97.4,119.4,78.2,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:41:58,97.4,119.7,79.1,3.3,0.0,6992.0,559.3,97.4,119.8,89.3,97.4,119.3,79.1,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:41:59,97.5,119.6,78.7,3.3,0.0,6992.0,559.3,97.5,119.7,85.0,97.4,119.5,78.5,10.0,0.1,0.0,50.0,97.5
2013-06-21 12:42:00,97.5,119.8,78.3,3.4,0.0,6991.4,559.3,97.5,119.8,87.3,97.5,119.5,78.2,10.0,0.1,0.0,50.0,97.5
2013-06-21 12:42:01,97.4,119.8,79.8,3.4,0.0,6997.6,559.8,97.5,119.9,89.1,97.4,119.6,78.1,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:42:02,97.5,119.7,78.7,3.4,0.0,6992.1,559.3,97.5,119.9,84.6,97.4,119.7,78.5,10.0,0.1,0.0,50.0,97.5
2013-06-21 12:42:03,97.4,119.9,78.4,3.4,0.0,6991.4,559.3,97.5,120.0,84.3,97.4,119.7,78.2,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:42:04,97.4,119.7,79.7,3.5,0.0,6992.1,559.3,97.4,120.0,88.2,97.4,119.7,78.1,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:42:05,97.5,119.9,78.9,3.5,0.0,6992.0,559.3,97.5,119.9,84.5,97.4,119.7,78.3,10.0,0.1,0.0,50.0,97.5
2013-06-21 12:42:06,97.5,119.8,78.3,3.5,0.0,6991.4,559.3,97.5,119.9,84.3,97.5,119.7,78.1,10.0,0.1,0.0,50.0,97.5
2013-06-21 12:42:07,97.4,119.9,78.3,3.5,0.0,6996.4,559.7,97.5,120.0,85.2,97.4,119.8,78.0,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:42:08,97.4,119.8,79.4,3.6,0.0,6991.0,559.2,97.4,120.0,84.2,97.4,119.7,78.1,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:42:09,97.4,119.9,79.5,3.6,0.0,6991.1,559.2,97.4,119.9,85.5,97.4,119.8,78.4,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:42:10,97.4,119.9,78.2,3.6,0.0,6991.5,559.3,97.4,119.9,86.6,97.4,119.8,78.2,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:42:11,97.5,119.8,80.5,3.7,0.0,6991.4,559.3,97.5,120.0,84.9,97.4,119.7,77.9,10.0,0.1,0.0,50.0,97.5
2013-06-21 12:42:12,97.5,119.8,81.4,3.7,0.0,6991.1,559.2,97.5,119.9,85.0,97.5,119.8,78.0,10.0,0.1,0.0,50.0,97.5
2013-06-21 12:42:13,97.5,120.0,78.3,3.7,0.0,6991.0,559.2,97.5,120.0,84.8,97.5,119.8,78.3,10.0,0.1,0.0,50.0,97.5
2013-06-21 12:42:14,97.4,120.0,80.9,3.7,0.0,6995.8,559.6,97.5,120.0,84.6,97.4,119.8,77.8,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:42:15,97.4,119.9,79.9,3.8,0.0,6990.9,559.2,97.4,120.1,85.7,97.4,119.9,78.4,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:42:16,97.5,120.1,80.1,3.8,0.0,6991.5,559.3,97.5,120.1,85.8,97.4,119.8,79.4,10.0,0.1,0.0,50.0,97.5
2013-06-21 12:42:17,97.6,119.9,84.3,3.8,0.0,6996.3,559.7,97.6,120.1,84.7,97.5,119.9,78.0,10.0,0.1,0.0,50.0,97.6
2013-06-21 12:42:18,97.6,120.1,79.1,3.8,0.0,6990.7,559.2,97.6,120.1,84.3,97.6,119.9,77.9,10.0,0.1,0.0,50.0,97.6
2013-06-21 12:42:19,97.4,120.0,80.4,3.9,0.0,6990.5,559.2,97.6,120.1,84.1,97.4,119.8,77.7,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:42:20,97.4,119.9,85.4,3.9,0.0,6990.2,559.2,97.4,120.0,85.4,97.4,119.9,77.8,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:42:21,97.3,120.1,82.0,3.9,0.0,6989.5,559.1,97.4,120.1,85.8,97.3,119.9,78.0,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:42:22,97.3,119.8,86.1,3.9,0.0,6990.4,559.2,97.3,120.1,86.1,97.3,119.8,79.4,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:42:23,97.4,120.0,82.4,4.0,0.0,6989.7,559.1,97.4,120.1,86.1,97.3,119.8,78.0,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:42:24,97.4,119.9,78.2,4.0,0.0,6989.2,559.1,97.4,120.1,87.9,97.4,119.9,77.9,10.0,0.1,0.0,50.0,97.4
2013-06-21 12:42:25,97.3,120.0,78.3,4.0,0.0,6989.0,559.1,97.4,120.0,84.3,97.3,119.8,78.1,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:42:26,97.2,120.0,78.3,4.1,0.0,6988.4,559.0,97.3,120.0,84.3,97.2,119.8,78.1,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:42:27,97.2,120.0,78.0,4.1,0.0,6988.0,559.0,97.2,120.0,86.9,97.2,119.7,77.9,10.0,0.1,0.0,50.0,97.2
2013-06-21 12:42:28,97.1,120.0,79.5,4.1,0.0,6988.4,559.0,97.2,120.0,84.3,97.1,119.8,77.8,10.0,0.1,0.0,50.0,97.1
2013-06-21 12:42:29,97.3,119.9,78.2,4.1,0.0,6987.9,559.0,97.3,120.0,84.8,97.1,119.8,78.0,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:42:30,97.3,119.9,78.2,4.2,0.0,6987.9,559.0,97.3,120.0,86.3,97.3,119.8,78.1,10.0,0.1,0.0,50.0,97.3
2013-06-21 12:42:31,97.1,119.8,78.3,4.2,0.0,6992.0,559.3,97.3,120.0,84.3,97.1,119.8,78.0,10.0,0.1,0.0,50.0,97.1
2013-06-21 12:42:32,97.1,119.9,78.1,4.2,0.0,6991.3,559.3,97.1,120.0,84.0,97.1,119.8,77.7,10.0,0.1,0.0,50.0,97.1
2013-06-21 12:42:33,97.1,120.0,78.5,4.2,0.0,6986.8,558.9,97.1,120.0,85.3,97.1,119.7,77.8,10.0,0.1,0.0,50.0,97.1
2013-06-21 12:42:34,97.0,119.9,79.8,4.3,0.0,6987.3,558.9,97.1,120.0,85.6,97.0,119.8,78.5,10.0,0.1,0.0,50.0,97.0
