2013-06-30 09:49:44,93.5,121.6,78.7,2.3,0.0,6714.3,537.1,93.5,121.8,80.9,93.4,121.6,76.0,10.0,0.2,0.0,50.0,93.5
2013-06-30 09:49:45,93.6,121.7,79.3,2.3,0.0,6713.9,537.1,93.6,121.8,79.8,93.5,121.6,74.7,10.0,0.2,0.0,50.0,93.6
2013-06-30 09:49:46,93.6,121.6,78.0,2.3,0.0,6713.2,537.0,93.6,121.8,79.3,93.6,121.6,74.7,10.0,0.2,0.0,50.0,93.6
2013-06-30 09:49:47,93.5,121.8,74.7,2.3,0.0,6712.5,537.0,93.6,121.8,79.4,93.5,121.6,74.5,10.0,0.2,0.0,50.0,93.5
2013-06-30 09:49:48,93.4,121.8,74.7,2.4,0.0,6711.8,536.9,93.5,121.8,79.1,93.4,121.7,74.6,10.0,0.2,0.0,50.0,93.4
2013-06-30 09:49:49,93.4,121.7,76.0,2.4,0.0,6711.7,536.9,93.4,121.8,79.2,93.4,121.6,74.7,10.0,0.2,0.0,50.0,93.4
2013-06-30 09:49:50,93.4,121.7,75.6,2.4,0.0,6711.6,536.9,93.4,121.8,81.4,93.4,121.6,75.0,10.0,0.2,0.0,50.0,93.4
2013-06-30 09:49:51,93.4,121.6,75.0,2.4,0.0,6718.3,537.4,93.4,121.8,79.7,93.4,121.6,74.6,10.0,0.2,0.0,50.0,93.4
2013-06-30 09:49:52,93.4,121.7,75.0,2.5,0.0,6710.9,536.8,93.4,121.7,79.8,93.4,121.5,74.7,10.0,0.2,0.0,50.0,93.4
2013-06-30 09:49:53,93.4,121.7,75.1,2.5,0.0,6710.6,536.8,93.4,121.8,79.5,93.4,121.6,74.9,10.0,0.2,0.0,50.0,93.4
2013-06-30 09:49:54,93.4,121.6,75.1,2.5,0.0,6717.2,537.3,93.4,121.8,79.4,93.4,121.6,74.9,10.0,0.2,0.0,50.0,93.4
2013-06-30 09:49:55,93.5,121.7,76.0,2.5,0.0,6710.4,536.8,93.5,121.8,79.9,93.4,121.6,75.1,10.0,0.1,0.0,50.0,93.5
2013-06-30 09:49:56,93.5,121.8,75.4,2.6,0.0,6710.8,536.8,93.5,121.8,80.6,93.5,121.6,74.9,10.0,0.1,0.0,50.0,93.5
2013-06-30 09:49:57,93.5,121.6,75.1,2.6,0.0,6710.3,536.8,93.5,121.8,79.0,93.5,121.6,74.6,10.0,0.1,0.0,50.0,93.5
2013-06-30 09:49:58,93.4,121.6,75.1,2.6,0.0,6710.1,536.8,93.5,121.7,79.4,93.4,121.5,74.7,10.0,0.1,0.0,50.0,93.4
2013-06-30 09:49:59,93.4,121.8,76.3,2.7,0.0,6710.4,536.8,93.4,121.8,79.6,93.4,121.6,74.9,10.0,0.1,0.0,50.0,93.4
2013-06-30 09:50:00,93.6,121.6,75.0,2.7,0.0,6717.1,537.3,93.6,121.8,80.7,93.4,121.6,75.0,10.0,0.1,0.0,50.0,93.6
2013-06-30 09:50:01,93.6,121.6,75.9,2.7,0.0,6710.7,536.8,93.6,121.7,80.7,93.6,121.5,74.7,10.0,0.1,0.0,50.0,93.6
2013-06-30 09:50:02,93.6,121.7,75.7,2.7,0.0,6710.6,536.8,93.6,121.7,80.8,93.6,121.5,74.8,10.0,0.1,0.0,50.0,93.6
2013-06-30 09:50:03,93.7,121.6,75.4,2.8,0.0,6718.1,537.4,93.7,121.7,84.0,93.6,121.6,74.7,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:04,93.8,121.7,75.6,2.8,0.0,6711.8,536.9,93.8,121.7,80.3,93.7,121.5,75.0,9.9,0.1,0.0,50.0,94.4
2013-06-30 09:50:05,93.8,121.6,75.8,2.8,0.0,6711.4,536.9,93.8,121.7,80.3,93.8,121.5,74.6,10.0,0.1,0.0,50.0,93.8
2013-06-30 09:50:06,93.7,121.6,76.3,2.8,0.0,6717.1,537.3,93.8,121.7,80.2,93.7,121.5,74.7,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:07,93.6,121.6,78.4,2.9,0.0,6711.0,536.8,93.7,121.7,79.8,93.6,121.5,74.8,10.0,0.1,0.0,50.0,93.6
2013-06-30 09:50:08,93.7,121.4,79.3,2.9,0.0,6711.5,536.9,93.7,121.6,81.4,93.6,121.3,75.0,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:09,93.7,121.5,80.3,2.9,0.0,6717.0,537.3,93.7,121.6,80.3,93.7,121.4,74.8,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:10,93.7,121.5,76.2,2.9,0.0,6710.5,536.8,93.7,121.6,80.3,93.7,121.4,74.9,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:11,93.6,121.5,75.2,3.0,0.0,6710.0,536.8,93.7,121.6,79.6,93.6,121.4,74.7,10.0,0.1,0.0,50.0,93.6
2013-06-30 09:50:12,93.5,121.5,75.1,3.0,0.0,6709.5,536.7,93.6,121.6,79.4,93.5,121.4,74.7,10.0,0.1,0.0,50.0,93.5
2013-06-30 09:50:13,93.4,121.4,76.4,3.0,0.0,6714.9,537.1,93.5,121.6,79.4,93.4,121.3,74.8,10.0,0.1,0.0,50.0,93.4
2013-06-30 09:50:14,93.5,121.4,77.8,3.0,0.0,6710.1,536.8,93.5,121.4,81.0,93.4,121.3,76.2,10.0,0.1,0.0,50.0,93.5
2013-06-30 09:50:15,93.7,121.5,76.1,3.1,0.0,6710.0,536.8,93.7,121.5,79.9,93.5,121.3,74.9,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:16,93.6,121.4,76.1,3.1,0.0,6715.4,537.2,93.7,121.6,79.9,93.6,121.4,74.9,10.0,0.1,0.0,50.0,93.6
2013-06-30 09:50:17,93.6,121.6,76.4,3.1,0.0,6709.7,536.7,93.6,121.6,79.8,93.6,121.4,75.0,10.0,0.1,0.0,50.0,93.6
2013-06-30 09:50:18,93.6,121.6,76.4,3.1,0.0,6709.9,536.7,93.6,121.6,79.8,93.6,121.4,75.1,10.0,0.1,0.0,50.0,93.6
2013-06-30 09:50:19,93.6,121.4,77.2,3.2,0.0,6715.1,537.2,93.6,121.6,80.2,93.6,121.4,74.8,10.0,0.1,0.0,50.0,93.6
2013-06-30 09:50:20,93.7,121.6,78.3,3.2,0.0,6710.0,536.8,93.7,121.6,79.6,93.6,121.4,75.3,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:21,93.6,121.4,77.5,3.2,0.0,6709.9,536.7,93.7,121.6,79.3,93.6,121.4,74.8,10.0,0.1,0.0,50.0,93.6
2013-06-30 09:50:22,93.5,121.5,76.3,3.2,0.0,6709.5,536.7,93.6,121.5,79.4,93.5,121.4,74.9,10.0,0.1,0.0,50.0,93.5
2013-06-30 09:50:23,93.5,121.4,75.7,3.3,0.0,6714.7,537.1,93.5,121.6,79.8,93.5,121.4,75.2,10.0,0.1,0.0,50.0,93.5
2013-06-30 09:50:24,93.5,121.5,75.2,3.3,0.0,6709.2,536.7,93.5,121.6,79.7,93.5,121.4,74.9,10.0,0.1,0.0,50.0,93.5
2013-06-30 09:50:25,93.5,121.4,76.1,3.3,0.0,6709.1,536.7,93.5,121.5,79.5,93.5,121.4,74.9,10.0,0.1,0.0,50.0,93.5
2013-06-30 09:50:26,93.6,121.4,76.8,3.4,0.0,6709.7,536.7,93.6,121.4,80.7,93.5,121.2,76.1,10.0,0.1,0.0,50.0,93.6
2013-06-30 09:50:27,93.7,121.4,75.6,3.4,0.0,6709.5,536.7,93.7,121.5,79.4,93.6,121.3,74.8,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:28,93.6,121.4,75.5,3.4,0.0,6709.3,536.7,93.7,121.5,79.6,93.6,121.3,74.9,10.0,0.1,0.0,50.0,93.6
2013-06-30 09:50:29,93.6,121.4,76.1,3.4,0.0,6709.0,536.7,93.6,121.4,79.7,93.6,121.3,74.9,10.0,0.1,0.0,50.0,93.6
2013-06-30 09:50:30,93.6,121.4,77.0,3.5,0.0,6709.1,536.7,93.6,121.5,79.7,93.6,121.3,74.9,10.0,0.1,0.0,50.0,93.6
2013-06-30 09:50:31,93.6,121.3,79.1,3.5,0.0,6708.9,536.7,93.6,121.5,79.7,93.6,121.2,75.1,10.0,0.1,0.0,50.0,93.6
2013-06-30 09:50:32,93.7,121.3,80.3,3.5,0.0,6709.7,536.7,93.7,121.4,81.4,93.6,121.2,76.5,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:33,93.7,121.2,79.2,3.5,0.0,6709.3,536.7,93.7,121.4,80.3,93.7,121.2,74.7,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:34,93.7,121.4,75.4,3.6,0.0,6708.8,536.7,93.7,121.5,79.7,93.7,121.2,74.9,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:35,93.7,121.4,78.7,3.6,0.0,6709.2,536.7,93.7,121.5,80.1,93.7,121.3,75.1,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:36,93.7,121.4,75.3,3.6,0.0,6709.0,536.7,93.7,121.5,81.7,93.7,121.3,74.8,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:37,93.7,121.5,75.8,3.6,0.0,6708.9,536.7,93.7,121.6,79.5,93.7,121.4,74.9,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:38,93.7,121.4,76.2,3.7,0.0,6709.4,536.7,93.7,121.6,80.6,93.7,121.4,75.8,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:39,93.8,121.5,75.2,3.7,0.0,6709.3,536.7,93.8,121.6,80.0,93.7,121.4,75.0,10.0,0.1,0.0,50.0,93.8
2013-06-30 09:50:40,93.7,121.6,76.3,3.7,0.0,6714.0,537.1,93.8,121.7,80.8,93.7,121.4,75.0,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:41,93.8,121.6,75.0,3.8,0.0,6709.6,536.7,93.8,121.7,82.3,93.7,121.5,75.0,10.0,0.1,0.0,50.0,93.8
2013-06-30 09:50:42,93.8,121.7,74.7,3.8,0.0,6709.4,536.7,93.8,121.7,80.6,93.8,121.5,74.5,10.0,0.1,0.0,50.0,93.8
2013-06-30 09:50:43,93.7,121.6,75.9,3.8,0.0,6713.7,537.0,93.8,121.7,80.3,93.7,121.5,74.6,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:44,93.7,121.5,76.3,3.8,0.0,6709.7,536.7,93.7,121.6,82.0,93.7,121.5,75.9,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:45,93.7,121.4,75.3,3.8,0.0,6709.6,536.7,93.7,121.7,80.2,93.7,121.4,74.8,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:46,93.6,121.5,75.2,3.9,0.0,6709.3,536.7,93.7,121.6,79.7,93.6,121.3,74.9,10.0,0.1,0.0,50.0,93.6
2013-06-30 09:50:47,93.7,121.5,75.1,3.9,0.0,6709.3,536.7,93.7,121.6,80.3,93.6,121.4,74.9,10.0,0.1,0.0,50.0,93.7
2013-06-30 09:50:48,93.6,121.6,75.3,3.9,0.0,6713.4,537.0,93.7,121.6,79.8,93.6,121.4,74.8,10.0,0.1,0.0,50.0,93.6
2013-06-30 09:50:49,93.5,121.5,76.0,3.9,0.0,6708.8,536.7,93.6,121.6,79.8,93.5,121.4,74.9,10.0,0.1,0.0,50.0,93.5
2013-06-30 09:50:50,93.5,121.6,76.1,4.0,0.0,6708.8,536.7,93.5,121.6,79.6,93.5,121.4,74.9,10.0,0.1,0.0,50.0,93.5
2013-06-30 09:50:51,93.5,121.4,75.7,4.0,0.0,6712.9,537.0,93.5,121.6,79.7,93.5,121.4,75.1,10.0,0.1,0.0,50.0,93.5
2013-06-30 09:50:52,93.5,121.5,75.8,4.0,0.0,6708.3,536.6,93.5,121.6,79.6,93.5,121.4,74.6,10.0,0.1,0.0,50.0,93.5
2013-06-30 09:50:53,93.4,121.4,76.2,4.0,0.0,6708.1,536.6,93.5,121.5,79.6,93.4,121.4,74.8,10.0,0.1,0.0,50.0,93.4
2013-06-30 09:50:54,93.4,121.6,77.4,4.1,0.0,6712.2,536.9,93.4,121.6,79.8,93.4,121.4,75.0,10.0,0.1,0.0,50.0,93.4
2013-06-30 09:50:55,93.4,121.5,79.3,4.1,0.0,6708.1,536.6,93.4,121.6,80.9,93.4,121.4,75.1,10.0,0.1,0.0,50.0,93.4
