2013-06-21 14:27:31,96.6,120.2,77.5,0.3,0.0,7061.0,564.8,96.6,120.3,83.5,96.6,120.1,76.9,10.0,1.6,0.0,50.0,96.6
2013-06-21 14:27:32,96.5,120.3,77.7,0.3,0.0,6992.7,559.4,96.6,120.3,82.7,96.5,120.1,77.2,10.0,1.5,0.0,50.0,96.5
2013-06-21 14:27:33,96.4,120.2,82.3,0.3,0.0,6985.5,558.8,96.5,120.3,82.8,96.4,120.1,77.1,10.0,1.4,0.0,50.0,96.4
2013-06-21 14:27:34,96.4,120.2,77.4,0.3,0.0,6974.6,557.9,96.4,120.3,83.2,96.4,120.1,77.0,10.0,1.3,0.0,50.0,96.4
2013-06-21 14:27:35,96.3,120.2,79.0,0.4,0.0,7014.2,561.1,96.4,120.3,82.5,96.3,120.1,76.9,10.0,1.2,0.0,50.0,96.3
2013-06-21 14:27:36,96.3,120.2,81.1,0.4,0.0,6969.9,557.5,96.3,120.3,84.1,96.3,120.1,77.6,10.0,1.1,0.0,50.0,96.3
2013-06-21 14:27:37,96.3,120.3,78.3,0.4,0.0,6964.8,557.1,96.3,120.3,82.8,96.3,120.2,77.3,10.0,1.1,0.0,50.0,96.3
2013-06-21 14:27:38,96.3,118.9,79.0,0.5,0.0,6960.2,556.8,96.3,120.3,83.2,96.3,118.9,77.1,10.0,1.0,0.0,50.0,96.3
2013-06-21 14:27:39,96.2,118.9,79.0,0.5,0.0,6953.3,556.2,96.3,119.0,83.3,96.2,118.8,77.6,10.0,1.0,0.0,50.0,96.2
2013-06-21 14:27:40,96.3,119.0,79.0,0.5,0.0,6949.7,555.9,96.3,119.1,83.5,96.2,118.8,78.0,10.0,0.9,0.0,50.0,96.3
2013-06-21 14:27:41,96.1,118.9,79.2,0.5,0.0,6947.1,555.7,96.3,119.0,84.5,96.1,118.9,77.7,10.0,0.9,0.0,50.0,96.1
2013-06-21 14:27:42,96.2,119.0,80.9,0.6,0.0,6947.2,555.7,96.2,119.0,85.3,96.1,118.7,78.1,10.0,0.8,0.0,50.0,96.2
2013-06-21 14:27:43,96.4,118.7,80.2,0.6,0.0,6946.1,555.6,96.4,119.0,84.3,96.2,118.7,77.9,10.0,0.8,0.0,50.0,96.4
2013-06-21 14:27:44,96.3,118.7,80.7,0.6,0.0,6943.9,555.5,96.4,118.8,85.3,96.3,118.7,77.8,10.0,0.8,0.0,50.0,96.3
2013-06-21 14:27:45,96.3,118.7,79.2,0.6,0.0,6966.0,557.2,96.3,118.8,83.7,96.3,118.6,77.7,10.0,0.7,0.0,50.0,96.3
2013-06-21 14:27:46,96.2,118.9,79.4,0.7,0.0,6937.5,555.0,96.3,119.0,83.8,96.2,118.7,78.1,10.0,0.7,0.0,50.0,96.2
2013-06-21 14:27:47,96.2,118.9,80.0,0.7,0.0,6935.9,554.8,96.2,119.1,87.3,96.2,118.9,77.7,10.0,0.7,0.0,50.0,96.2
2013-06-21 14:27:48,96.3,118.9,78.3,0.7,0.0,6934.8,554.7,96.3,119.0,84.2,96.2,118.9,78.3,10.0,0.6,0.0,50.0,96.3
2013-06-21 14:27:49,96.3,118.9,78.6,0.7,0.0,6933.4,554.6,96.3,118.9,84.1,96.3,118.7,77.9,10.0,0.6,0.0,50.0,96.3
2013-06-21 14:27:50,96.2,118.9,79.4,0.8,0.0,6955.0,556.4,96.3,119.0,86.7,96.2,118.7,77.7,10.0,0.6,0.0,50.0,96.2
2013-06-21 14:27:51,96.3,119.0,80.7,0.8,0.0,6932.2,554.5,96.3,119.0,85.4,96.2,118.7,78.0,10.0,0.6,0.0,50.0,96.3
2013-06-21 14:27:52,96.4,119.0,80.5,0.8,0.0,6932.2,554.5,96.4,119.0,84.0,96.3,118.9,77.9,10.0,0.6,0.0,50.0,96.4
2013-06-21 14:27:53,96.4,118.9,82.8,0.8,0.0,6933.5,554.6,96.4,119.0,86.4,96.4,118.9,78.6,10.0,0.5,0.0,50.0,96.4
2013-06-21 14:27:54,96.6,118.8,82.8,0.9,0.0,6951.8,556.1,96.6,119.0,83.9,96.4,118.8,77.8,10.0,0.5,0.0,50.0,96.6
2013-06-21 14:27:55,96.4,118.8,83.7,0.9,0.0,6950.9,556.0,96.6,118.9,83.7,96.4,118.7,78.1,10.0,0.5,0.0,50.0,96.4
2013-06-21 14:27:56,96.5,118.8,79.7,0.9,0.0,6929.8,554.3,96.5,118.9,84.2,96.4,118.7,78.0,10.0,0.5,0.0,50.0,96.5
2013-06-21 14:27:57,96.5,118.9,79.3,1.0,0.0,6929.6,554.3,96.5,118.9,84.4,96.5,118.7,79.0,10.0,0.5,0.0,50.0,96.5
2013-06-21 14:27:58,96.5,119.2,79.3,1.0,0.0,6930.0,554.4,96.5,119.2,84.8,96.5,118.8,77.8,10.0,0.5,0.0,50.0,96.5
2013-06-21 14:27:59,96.6,119.0,79.5,1.0,0.0,6930.8,554.4,96.6,119.2,84.8,96.5,119.0,78.3,10.0,0.5,0.0,50.0,96.6
2013-06-21 14:28:00,96.6,119.0,78.1,1.0,0.0,6929.2,554.3,96.6,119.1,84.0,96.6,118.9,77.9,10.0,0.4,0.0,50.0,96.6
2013-06-21 14:28:01,96.5,118.9,78.3,1.1,0.0,6928.3,554.2,96.6,119.0,85.0,96.5,118.8,78.0,10.0,0.4,0.0,50.0,96.5
2013-06-21 14:28:02,96.5,118.8,80.3,1.1,0.0,6926.8,554.1,96.5,118.9,85.3,96.5,118.8,77.8,10.0,0.4,0.0,50.0,96.5
2013-06-21 14:28:03,96.3,118.9,78.0,1.1,0.0,6924.1,553.9,96.5,119.0,85.4,96.3,118.8,77.9,10.0,0.4,0.0,50.0,96.3
2013-06-21 14:28:04,96.2,119.0,79.4,1.1,0.0,6924.7,553.9,96.3,119.1,84.3,96.2,118.8,77.7,10.0,0.4,0.0,50.0,96.2
2013-06-21 14:28:05,96.3,119.0,83.2,1.2,0.0,6926.4,554.1,96.3,119.1,85.9,96.2,118.9,78.9,10.0,0.4,0.0,50.0,96.3
2013-06-21 14:28:06,96.4,119.1,77.9,1.2,0.0,6924.8,553.9,96.4,119.2,85.1,96.3,119.0,77.8,10.0,0.4,0.0,50.0,96.4
2013-06-21 14:28:07,96.3,119.1,77.9,1.2,0.0,6923.5,553.8,96.4,119.1,86.2,96.3,118.8,77.6,10.0,0.4,0.0,50.0,96.3
2013-06-21 14:28:08,96.3,119.0,81.3,1.3,0.0,6922.3,553.7,96.3,119.1,83.7,96.3,119.0,77.6,10.0,0.4,0.0,50.0,96.3
2013-06-21 14:28:09,96.3,119.1,78.0,1.3,0.0,6920.9,553.6,96.3,119.1,83.8,96.3,119.0,78.0,10.0,0.4,0.0,50.0,96.3
2013-06-21 14:28:10,96.2,119.0,79.5,1.3,0.0,6920.9,553.6,96.3,119.1,86.6,96.2,119.0,77.9,10.0,0.3,0.0,50.0,96.2
2013-06-21 14:28:11,96.3,119.1,79.1,1.3,0.0,6921.4,553.7,96.3,119.1,85.1,96.2,119.0,79.0,10.0,0.3,0.0,50.0,96.3
2013-06-21 14:28:12,96.4,119.2,77.9,1.4,0.0,6921.1,553.6,96.4,119.2,83.6,96.3,119.0,77.9,10.0,0.3,0.0,50.0,96.4
2013-06-21 14:28:13,96.3,119.1,78.0,1.4,0.0,6920.1,553.6,96.4,119.2,85.8,96.3,119.0,77.4,10.0,0.3,0.0,50.0,96.3
2013-06-21 14:28:14,96.3,119.1,78.1,1.4,0.0,6918.5,553.4,96.3,119.2,83.6,96.3,119.0,77.6,10.0,0.3,0.0,50.0,96.3
2013-06-21 14:28:15,96.2,119.2,78.0,1.4,0.0,6917.3,553.3,96.3,119.2,83.3,96.2,119.0,77.8,10.0,0.3,0.0,50.0,96.2
2013-06-21 14:28:16,96.1,119.1,79.9,1.5,0.0,6917.4,553.3,96.2,119.2,86.2,96.1,119.0,77.3,10.0,0.3,0.0,50.0,96.1
2013-06-21 14:28:17,96.2,119.1,79.0,1.5,0.0,6929.6,554.3,96.2,119.2,83.7,96.1,119.0,78.5,10.0,0.3,0.0,50.0,96.2
2013-06-21 14:28:18,96.3,119.0,79.0,1.5,0.0,6917.0,553.3,96.3,119.2,83.5,96.2,119.0,77.9,10.0,0.3,0.0,50.0,96.3
2013-06-21 14:28:19,96.2,119.1,80.0,1.5,0.0,6916.3,553.3,96.3,119.2,84.6,96.2,119.0,77.6,10.0,0.3,0.0,50.0,96.2
2013-06-21 14:28:20,96.2,119.0,80.6,1.6,0.0,6914.8,553.1,96.2,119.2,83.9,96.2,118.9,77.7,10.0,0.3,0.0,50.0,96.2
2013-06-21 14:28:21,96.2,119.0,81.4,1.6,0.0,6925.4,554.0,96.2,119.1,83.9,96.2,118.9,77.7,10.0,0.3,0.0,50.0,96.2
2013-06-21 14:28:22,96.1,118.8,85.8,1.6,0.0,6915.0,553.2,96.2,119.1,85.8,96.1,118.8,77.6,10.0,0.3,0.0,50.0,96.1
2013-06-21 14:28:23,96.2,118.9,80.7,1.6,0.0,6914.2,553.1,96.2,119.1,85.8,96.1,118.8,78.0,10.0,0.3,0.0,50.0,96.2
2013-06-21 14:28:24,96.3,119.1,78.2,1.7,0.0,6924.3,553.9,96.3,119.1,83.8,96.2,118.8,78.0,10.0,0.3,0.0,50.0,96.3
2013-06-21 14:28:25,96.2,119.0,80.4,1.7,0.0,6913.5,553.0,96.3,119.1,83.5,96.2,118.9,77.5,10.0,0.3,0.0,50.0,96.2
2013-06-21 14:28:26,96.3,119.0,78.0,1.7,0.0,6912.4,552.9,96.3,119.1,84.5,96.2,118.9,77.7,10.0,0.2,0.0,50.0,96.3
2013-06-21 14:28:27,96.2,119.0,79.4,1.8,0.0,6913.3,553.0,96.3,119.1,84.4,96.2,118.9,77.8,10.0,0.2,0.0,50.0,96.2
2013-06-21 14:28:28,96.4,118.9,80.6,1.8,0.0,6914.0,553.1,96.4,119.0,84.8,96.2,118.8,77.8,10.0,0.2,0.0,50.0,96.4
2013-06-21 14:28:29,96.5,118.9,78.0,1.8,0.0,6914.1,553.1,96.5,119.0,85.1,96.4,118.8,77.9,10.0,0.2,0.0,50.0,96.5
2013-06-21 14:28:30,96.4,119.0,78.2,1.8,0.0,6913.8,553.1,96.5,119.0,84.7,96.4,118.9,77.7,10.0,0.2,0.0,50.0,96.4
2013-06-21 14:28:31,96.3,118.9,79.7,1.9,0.0,6913.3,553.0,96.4,119.0,83.6,96.3,118.7,77.7,10.0,0.2,0.0,50.0,96.3
2013-06-21 14:28:32,96.3,118.9,78.0,1.9,0.0,6912.1,552.9,96.3,119.0,83.5,96.3,118.8,77.7,10.0,0.2,0.0,50.0,96.3
2013-06-21 14:28:33,96.2,119.0,78.1,1.9,0.0,6911.6,552.9,96.3,119.0,86.3,96.2,118.9,77.7,10.0,0.2,0.0,50.0,96.2
2013-06-21 14:28:34,96.2,119.0,82.4,1.9,0.0,6911.7,552.9,96.2,119.0,84.2,96.2,118.8,77.4,10.0,0.2,0.0,50.0,96.2
2013-06-21 14:28:35,96.3,119.0,78.2,2.0,0.0,6911.6,552.9,96.3,119.1,84.8,96.2,118.8,78.2,10.0,0.2,0.0,50.0,96.3
2013-06-21 14:28:36,96.2,118.9,78.3,2.0,0.0,6911.2,552.9,96.3,119.0,87.1,96.2,118.8,77.7,10.0,0.2,0.0,50.0,96.2
2013-06-21 14:28:37,96.3,118.9,82.0,2.0,0.0,6910.8,552.8,96.3,119.0,83.6,96.2,118.7,77.8,10.0,0.2,0.0,50.0,96.3
2013-06-21 14:28:38,96.2,119.0,78.5,2.1,0.0,6910.0,552.8,96.3,119.1,83.7,96.2,118.8,77.8,10.0,0.2,0.0,50.0,96.2
2013-06-21 14:28:39,96.2,118.9,78.7,2.1,0.0,6910.0,552.8,96.2,119.0,85.9,96.2,118.8,77.8,10.0,0.2,0.0,50.0,96.2
2013-06-21 14:28:40,96.2,118.9,81.8,2.1,0.0,6917.9,553.4,96.2,119.1,83.6,96.2,118.9,77.8,10.0,0.2,0.0,50.0,96.2
2013-06-21 14:28:41,96.2,119.0,80.2,2.1,0.0,6910.0,552.8,96.2,119.1,85.2,96.2,118.8,78.8,10.0,0.2,0.0,50.0,96.2
2013-06-21 14:28:42,96.3,118.8,80.3,2.2,0.0,6911.2,552.8,96.3,119.0,85.8,96.2,118.8,79.0,10.0,0.2,0.0,50.0,96.3
2013-06-21 14:28:43,96.5,118.9,79.1,2.2,0.0,6910.3,552.8,96.5,118.9,83.7,96.3,118.7,77.5,10.0,0.2,0.0,50.0,96.5
2013-06-21 14:28:44,96.4,119.0,79.1,2.2,0.0,6909.6,552.7,96.5,119.0,83.3,96.4,118.8,77.6,10.0,0.2,0.0,50.0,96.4
2013-06-21 14:28:45,96.3,118.9,79.8,2.2,0.0,6909.4,552.7,96.4,119.0,84.5,96.3,118.9,77.5,10.0,0.2,0.0,50.0,96.3
2013-06-21 14:28:46,96.2,118.9,82.1,2.3,0.0,6908.9,552.7,96.3,119.0,87.2,96.2,118.7,77.7,10.0,0.2,0.0,50.0,96.2
2013-06-21 14:28:47,96.4,119.0,82.2,2.3,0.0,6917.3,553.3,96.4,119.1,85.3,96.2,118.9,77.9,10.0,0.2,0.0,50.0,96.4
2013-06-21 14:28:48,96.3,118.9,83.8,2.3,0.0,6910.2,552.8,96.4,119.1,87.0,96.3,118.8,78.1,10.0,0.2,0.0,50.0,96.3
2013-06-21 14:28:49,96.5,119.0,84.5,2.3,0.0,6909.6,552.7,96.5,119.0,84.7,96.3,118.8,77.6,10.0,0.2,0.0,50.0,96.5
2013-06-21 14:28:50,96.5,118.9,83.6,2.4,0.0,6909.2,552.7,96.5,119.1,84.5,96.5,118.9,77.7,10.0,0.2,0.0,50.0,96.5
2013-06-21 14:28:51,96.3,119.0,79.8,2.4,0.0,6908.3,552.6,96.5,119.1,85.1,96.3,118.8,77.3,10.0,0.2,0.0,50.0,96.3
2013-06-21 14:28:52,96.3,119.0,81.3,2.4,0.0,6907.6,552.6,96.3,119.0,84.8,96.3,118.9,77.5,10.0,0.2,0.0,50.0,96.3
2013-06-21 14:28:53,96.3,119.1,80.6,2.4,0.0,6908.2,552.6,96.3,119.1,85.6,96.3,118.8,77.8,10.0,0.2,0.0,50.0,96.3
2013-06-21 14:28:54,96.3,118.9,81.1,2.5,0.0,6915.5,553.2,96.3,119.1,83.9,96.3,118.9,77.8,10.0,0.2,0.0,50.0,96.3
2013-06-21 14:28:55,96.3,119.0,80.1,2.5,0.0,6907.3,552.5,96.3,119.1,83.9,96.3,118.8,77.9,10.0,0.2,0.0,50.0,96.3
2013-06-21 14:28:56,96.3,118.9,79.0,2.5,0.0,6906.6,552.5,96.3,119.1,84.4,96.3,118.8,77.7,10.0,0.2,0.0,50.0,96.3
2013-06-21 14:28:57,96.2,119.0,78.8,2.5,0.0,6913.3,553.0,96.3,119.0,83.6,96.2,118.8,77.8,10.0,0.2,0.0,50.0,96.2
2013-06-21 14:28:58,96.0,118.9,79.5,2.6,0.0,6905.9,552.4,96.2,119.1,83.5,96.0,118.8,78.2,10.0,0.2,0.0,50.0,96.0
2013-06-21 14:28:59,96.1,119.0,78.2,2.6,0.0,6906.4,552.5,96.1,119.0,89.6,96.0,118.8,78.1,10.0,0.2,0.0,50.0,96.1
2013-06-21 14:29:00,96.2,119.1,78.6,2.6,0.0,6906.3,552.5,96.2,119.1,83.8,96.1,118.9,78.0,10.0,0.1,0.0,50.0,96.2
2013-06-21 14:29:01,96.2,118.9,77.9,2.7,0.0,6905.6,552.4,96.2,119.1,83.9,96.2,118.8,77.6,10.0,0.1,0.0,50.0,96.2
2013-06-21 14:29:02,96.2,119.0,77.9,2.7,0.0,6906.0,552.4,96.2,119.0,86.6,96.2,118.8,77.9,10.0,0.1,0.0,50.0,96.2
2013-06-21 14:29:03,96.3,118.8,80.7,2.7,0.0,6906.1,552.4,96.3,119.0,83.8,96.2,118.8,77.9,10.0,0.1,0.0,50.0,96.3
2013-06-21 14:29:04,96.3,119.0,79.8,2.7,0.0,6907.4,552.5,96.3,119.0,86.2,96.3,118.7,79.8,10.0,0.1,0.0,50.0,96.3
2013-06-21 14:29:05,96.6,119.0,78.7,2.8,0.0,6908.7,552.6,96.6,119.1,87.2,96.3,118.8,78.7,10.0,0.1,0.0,50.0,96.6
2013-06-21 14:29:06,96.7,118.8,80.9,2.8,0.0,6908.6,552.6,96.7,119.0,84.0,96.6,118.8,78.0,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:07,96.7,119.1,78.2,2.8,0.0,6908.2,552.6,96.7,119.1,83.9,96.7,118.8,78.1,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:08,96.6,119.1,78.5,2.9,0.0,6908.6,552.6,96.7,119.1,84.7,96.6,118.9,78.2,10.0,0.1,0.0,50.0,96.6
2013-06-21 14:29:09,96.6,118.8,82.8,2.9,0.0,6908.7,552.7,96.6,119.1,84.2,96.6,118.8,78.4,10.0,0.1,0.0,50.0,96.6
2013-06-21 14:29:10,96.7,118.8,80.0,2.9,0.0,6914.9,553.1,96.7,119.0,85.1,96.6,118.7,78.1,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:11,96.6,118.9,78.8,2.9,0.0,6909.5,552.7,96.7,119.0,84.7,96.6,118.8,78.8,10.0,0.1,0.0,50.0,96.6
2013-06-21 14:29:12,96.7,118.8,81.8,3.0,0.0,6909.4,552.7,96.7,119.0,84.2,96.6,118.8,78.2,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:13,96.7,118.9,79.4,3.0,0.0,6915.4,553.2,96.7,118.9,84.1,96.7,118.8,78.3,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:14,96.7,118.9,80.7,3.0,0.0,6909.7,552.7,96.7,119.0,84.3,96.7,118.8,78.5,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:15,96.6,118.8,80.7,3.0,0.0,6909.1,552.7,96.7,118.9,84.1,96.6,118.8,78.1,10.0,0.1,0.0,50.0,96.6
2013-06-21 14:29:16,96.6,118.7,84.4,3.0,0.0,6909.6,552.7,96.6,118.9,85.6,96.6,118.7,78.2,10.0,0.1,0.0,50.0,96.6
2013-06-21 14:29:17,96.7,118.8,90.0,3.1,0.0,6917.5,553.4,96.7,118.9,90.0,96.6,118.7,79.7,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:18,97.0,118.8,79.2,3.1,0.0,6910.9,552.8,97.0,118.9,90.0,96.7,118.7,78.3,9.9,0.1,0.0,50.0,97.9
2013-06-21 14:29:19,97.0,118.9,78.2,3.1,0.0,6911.0,552.8,97.0,118.9,85.8,97.0,118.7,78.2,10.0,0.1,0.0,50.0,97.0
2013-06-21 14:29:20,96.8,118.9,78.4,3.2,0.0,6916.6,553.3,97.0,119.0,84.0,96.8,118.8,78.2,10.0,0.1,0.0,50.0,96.8
2013-06-21 14:29:21,96.8,118.8,78.2,3.2,0.0,6916.3,553.3,96.8,118.9,84.2,96.8,118.7,78.2,10.0,0.1,0.0,50.0,96.8
2013-06-21 14:29:22,96.8,119.0,79.8,3.2,0.0,6911.2,552.8,96.8,119.0,86.1,96.8,118.7,78.2,10.0,0.1,0.0,50.0,96.8
2013-06-21 14:29:23,96.9,118.9,78.7,3.2,0.0,6912.1,552.9,96.9,119.0,85.8,96.8,118.8,78.7,10.0,0.1,0.0,50.0,96.9
2013-06-21 14:29:24,97.0,118.8,78.1,3.3,0.0,6911.7,552.9,97.0,118.9,84.4,96.9,118.8,78.1,10.0,0.1,0.0,50.0,97.0
2013-06-21 14:29:25,96.8,119.1,78.1,3.3,0.0,6911.6,552.9,97.0,119.1,86.5,96.8,118.8,78.0,10.0,0.1,0.0,50.0,96.8
2013-06-21 14:29:26,96.7,118.9,78.6,3.3,0.0,6911.7,552.9,96.8,119.1,83.9,96.7,118.8,78.0,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:27,96.7,118.9,79.6,3.4,0.0,6912.1,552.9,96.7,119.0,85.2,96.7,118.8,78.3,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:28,96.8,119.0,79.7,3.4,0.0,6912.6,553.0,96.8,119.0,85.1,96.7,118.9,78.9,10.0,0.1,0.0,50.0,96.8
2013-06-21 14:29:29,96.9,118.9,79.0,3.4,0.0,6913.3,553.0,96.9,119.0,85.1,96.8,118.9,79.0,10.0,0.1,0.0,50.0,96.9
2013-06-21 14:29:30,96.9,119.0,78.2,3.4,0.0,6912.9,553.0,96.9,119.0,83.9,96.9,118.9,78.0,10.0,0.1,0.0,50.0,96.9
2013-06-21 14:29:31,96.8,119.1,78.2,3.5,0.0,6912.9,553.0,96.9,119.1,84.6,96.8,118.7,78.1,10.0,0.1,0.0,50.0,96.8
2013-06-21 14:29:32,96.8,118.9,79.6,3.5,0.0,6912.9,553.0,96.8,119.1,85.4,96.8,118.7,78.1,10.0,0.1,0.0,50.0,96.8
2013-06-21 14:29:33,96.8,119.0,78.4,3.5,0.0,6912.6,553.0,96.8,119.0,85.9,96.8,118.8,78.3,10.0,0.1,0.0,50.0,96.8
2013-06-21 14:29:34,96.7,119.0,79.6,3.5,0.0,6912.8,553.0,96.8,119.1,86.0,96.7,118.9,78.1,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:35,96.7,118.9,80.6,3.6,0.0,6918.6,553.4,96.7,119.0,86.0,96.7,118.9,79.4,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:36,96.8,119.0,78.2,3.6,0.0,6913.1,553.0,96.8,119.1,84.9,96.7,118.9,78.0,10.0,0.1,0.0,50.0,96.8
2013-06-21 14:29:37,96.7,119.1,78.5,3.6,0.0,6913.2,553.0,96.8,119.1,85.6,96.7,118.9,77.9,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:38,96.7,119.1,82.4,3.7,0.0,6913.3,553.0,96.7,119.1,84.5,96.7,119.0,77.9,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:39,96.7,119.0,79.4,3.7,0.0,6918.0,553.4,96.7,119.1,86.4,96.7,118.9,77.8,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:40,96.6,119.1,80.8,3.7,0.0,6913.6,553.0,96.7,119.1,85.6,96.6,118.9,77.9,10.0,0.1,0.0,50.0,96.6
2013-06-21 14:29:41,96.8,119.1,84.5,3.7,0.0,6914.1,553.1,96.8,119.2,85.3,96.6,119.0,79.0,10.0,0.1,0.0,50.0,96.8
2013-06-21 14:29:42,96.8,119.0,82.7,3.8,0.0,6914.5,553.1,96.8,119.1,85.7,96.8,118.9,79.3,10.0,0.1,0.0,50.0,96.8
2013-06-21 14:29:43,96.9,119.2,82.4,3.8,0.0,6914.7,553.1,96.9,119.2,84.1,96.8,119.0,78.1,10.0,0.1,0.0,50.0,96.9
2013-06-21 14:29:44,96.9,119.1,85.9,3.8,0.0,6914.6,553.1,96.9,119.2,85.9,96.9,119.0,78.0,10.0,0.1,0.0,50.0,96.9
2013-06-21 14:29:45,96.9,119.0,80.3,3.8,0.0,6914.3,553.1,96.9,119.2,86.4,96.9,119.0,78.1,10.0,0.1,0.0,50.0,96.9
2013-06-21 14:29:46,96.7,119.1,78.8,3.9,0.0,6914.2,553.1,96.9,119.3,84.0,96.7,119.0,77.8,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:47,96.8,119.3,78.4,3.9,0.0,6913.9,553.1,96.8,119.3,84.3,96.7,119.1,78.0,10.0,0.1,0.0,50.0,96.8
2013-06-21 14:29:48,96.7,119.1,78.5,3.9,0.0,6913.9,553.1,96.8,119.3,87.7,96.7,119.1,78.1,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:49,96.6,119.2,78.7,3.9,0.0,6914.1,553.1,96.7,119.2,83.7,96.6,119.0,78.1,10.0,0.1,0.0,50.0,96.6
2013-06-21 14:29:50,96.6,119.1,78.5,4.0,0.0,6913.7,553.1,96.6,119.3,84.5,96.6,119.1,78.2,10.0,0.1,0.0,50.0,96.6
2013-06-21 14:29:51,96.7,119.1,79.7,4.0,0.0,6913.9,553.1,96.7,119.3,86.2,96.6,119.0,78.0,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:52,96.6,117.2,81.3,4.0,0.0,6914.6,553.1,96.7,119.2,85.3,96.6,117.1,79.3,10.0,0.1,0.0,50.0,96.6
2013-06-21 14:29:53,96.7,117.1,80.3,4.0,0.0,6914.4,553.1,96.7,117.2,85.6,96.6,117.0,79.3,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:54,96.7,117.2,80.6,4.1,0.0,6919.0,553.5,96.7,117.2,86.5,96.7,117.1,79.3,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:29:55,96.6,117.1,80.6,4.1,0.0,6914.5,553.1,96.7,117.2,85.3,96.6,117.0,79.4,10.0,0.1,0.0,50.0,96.6
2013-06-21 14:29:56,96.6,117.2,80.2,4.1,0.0,6914.0,553.1,96.6,117.3,85.0,96.6,117.1,79.1,10.0,0.1,0.0,50.0,96.6
2013-06-21 14:29:57,96.6,117.1,81.7,4.2,0.0,6918.5,553.4,96.6,117.2,85.3,96.6,117.0,79.2,10.0,0.1,0.0,50.0,96.6
2013-06-21 14:29:58,96.6,117.2,81.4,4.2,0.0,6914.7,553.1,96.6,117.3,86.8,96.6,117.0,80.6,10.0,0.1,0.0,50.0,96.6
2013-06-21 14:29:59,96.7,117.0,81.9,4.2,0.0,6914.5,553.1,96.7,117.2,85.7,96.6,116.8,79.5,10.0,0.1,0.0,50.0,96.7
2013-06-21 14:30:00,96.6,117.0,82.3,4.2,0.0,6914.5,553.1,96.7,117.1,85.2,96.6,116.9,79.4,10.0,0.1,0.0,50.0,96.6
