2013-06-24 13:54:10,97.9,119.4,80.4,0.4,0.0,7008.2,560.6,98.1,119.7,87.6,97.9,119.4,78.6,10.0,0.0,0.0,50.1,97.9
2013-06-24 13:54:11,98.0,119.5,79.0,0.4,0.0,7002.7,560.2,98.0,119.8,85.6,97.9,119.4,78.1,10.0,0.0,0.0,50.1,98.0
2013-06-24 13:54:12,98.0,119.6,79.9,0.5,0.0,7008.6,560.6,98.0,119.7,90.5,98.0,119.3,78.3,10.0,0.0,0.0,50.1,98.0
2013-06-24 13:54:13,98.0,119.7,79.5,0.5,0.0,7041.9,563.3,98.0,119.7,85.8,98.0,119.5,78.1,10.0,0.0,0.0,50.1,98.0
2013-06-24 13:54:14,97.9,119.6,79.0,0.5,0.0,7003.0,560.2,98.0,119.7,85.2,97.9,119.6,78.0,10.0,0.0,0.0,50.1,97.9
2013-06-24 13:54:15,97.8,119.6,80.4,0.6,0.0,7006.2,560.4,97.9,119.6,87.4,97.8,119.4,78.5,10.0,0.0,0.0,50.1,97.8
2013-06-24 13:54:16,97.7,119.7,80.2,0.6,0.0,7034.7,562.7,97.8,119.7,85.2,97.7,119.4,78.2,10.0,0.0,0.0,50.0,97.7
2013-06-24 13:54:17,97.7,119.6,79.0,0.6,0.0,7000.3,560.0,97.7,119.7,84.5,97.7,119.5,78.0,10.0,0.0,0.0,50.0,97.7
2013-06-24 13:54:18,97.6,119.5,80.7,0.6,0.0,7001.0,560.0,97.7,119.7,86.1,97.6,119.5,77.8,10.0,0.0,0.0,50.0,97.6
2013-06-24 13:54:19,97.6,119.5,81.0,0.7,0.0,7000.6,560.0,97.6,119.6,85.0,97.6,119.4,78.4,10.0,0.0,0.0,50.0,97.6
2013-06-24 13:54:20,97.6,119.6,79.4,0.7,0.0,6998.2,559.8,97.6,119.7,85.1,97.6,119.5,78.3,10.0,0.0,0.0,50.0,97.6
2013-06-24 13:54:21,97.6,119.5,79.5,0.7,0.0,7022.0,561.7,97.6,119.6,85.3,97.6,119.5,78.2,10.0,0.0,0.0,50.0,97.6
2013-06-24 13:54:22,97.4,119.5,82.1,0.7,0.0,6996.3,559.7,97.6,119.6,84.5,97.4,119.4,78.0,10.0,0.0,0.0,50.0,97.4
2013-06-24 13:54:23,97.4,119.5,79.3,0.8,0.0,6993.4,559.4,97.4,119.6,84.9,97.4,119.4,78.1,10.0,0.0,0.0,50.0,97.4
2013-06-24 13:54:24,97.4,119.6,80.9,0.8,0.0,7016.8,561.3,97.4,119.6,86.5,97.4,119.3,78.3,10.0,0.0,0.0,50.0,97.4
2013-06-24 13:54:25,97.5,119.5,86.4,0.8,0.0,6997.9,559.8,97.5,119.6,86.4,97.4,119.3,79.4,10.0,0.0,0.0,50.0,97.5
2013-06-24 13:54:26,97.7,119.5,79.9,0.8,0.0,6995.2,559.6,97.7,119.6,86.4,97.5,119.3,77.9,10.0,0.0,0.0,50.0,97.7
2013-06-24 13:54:27,97.5,119.4,81.3,0.9,0.0,7014.9,561.1,97.7,119.6,85.1,97.5,119.3,78.0,10.0,0.0,0.0,50.0,97.5
2013-06-24 13:54:28,97.5,119.4,85.7,0.9,0.0,6993.7,559.5,97.5,119.6,85.7,97.5,119.4,78.0,10.0,0.0,0.0,50.0,97.5
2013-06-24 13:54:29,97.4,119.5,83.3,0.9,0.0,7011.3,560.9,97.5,119.6,86.7,97.4,119.4,78.1,10.0,0.0,0.0,50.0,97.4
2013-06-24 13:54:30,97.3,119.5,86.2,1.0,0.0,6993.9,559.5,97.4,119.5,86.6,97.3,119.4,78.5,10.0,0.0,0.0,50.0,97.3
2013-06-24 13:54:31,97.5,119.5,80.3,1.0,0.0,6990.9,559.2,97.5,119.5,86.2,97.3,119.4,78.0,10.0,0.0,0.0,50.0,97.5
2013-06-24 13:54:32,97.5,119.6,78.0,1.0,0.0,6989.5,559.1,97.5,119.6,89.1,97.5,119.3,77.9,10.0,0.0,0.0,50.0,97.5
2013-06-24 13:54:33,97.3,119.5,78.1,1.0,0.0,6988.2,559.0,97.5,119.6,85.4,97.3,119.4,78.0,10.0,0.0,0.0,50.0,97.3
2013-06-24 13:54:34,97.3,119.5,78.2,1.1,0.0,6986.2,558.8,97.3,119.5,84.9,97.3,119.4,78.1,10.0,0.0,0.0,50.0,97.3
2013-06-24 13:54:35,97.2,119.4,78.2,1.1,0.0,6985.3,558.8,97.3,119.5,88.4,97.2,119.3,78.2,10.0,0.0,0.0,50.0,97.2
2013-06-24 13:54:36,97.1,119.5,79.6,1.1,0.0,6986.7,558.9,97.2,119.5,86.9,97.1,119.3,78.2,10.0,0.0,0.0,50.0,97.1
2013-06-24 13:54:37,97.4,119.4,78.4,1.1,0.0,7001.9,560.1,97.4,119.6,86.4,97.1,119.4,78.4,10.0,0.0,0.0,50.0,97.4
2013-06-24 13:54:38,97.4,119.5,78.3,1.2,0.0,6986.3,558.9,97.4,119.6,87.5,97.4,119.3,78.3,10.0,0.0,0.0,50.0,97.4
2013-06-24 13:54:39,97.3,119.6,78.4,1.2,0.0,6985.7,558.8,97.4,119.6,85.5,97.3,119.4,78.3,10.0,0.0,0.0,50.0,97.3
2013-06-24 13:54:40,97.3,119.6,78.3,1.2,0.0,6999.1,559.9,97.3,119.7,85.3,97.3,119.5,78.3,10.0,0.0,0.0,50.0,97.3
2013-06-24 13:54:41,97.3,119.7,78.3,1.3,0.0,6984.5,558.7,97.3,119.7,85.5,97.3,119.5,78.2,10.0,0.0,0.0,50.0,97.3
2013-06-24 13:54:42,97.2,119.7,79.7,1.3,0.0,6999.6,559.9,97.3,119.7,86.6,97.2,119.5,78.0,10.0,0.0,0.0,50.1,97.2
2013-06-24 13:54:43,97.4,119.6,78.3,1.3,0.0,6984.7,558.7,97.4,119.7,85.3,97.2,119.5,78.3,10.0,0.0,0.0,50.1,97.4
2013-06-24 13:54:44,97.4,119.6,78.3,1.3,0.0,6984.3,558.7,97.4,119.7,85.3,97.4,119.5,78.1,10.0,0.0,0.0,50.1,97.4
2013-06-24 13:54:45,97.2,119.6,79.9,1.4,0.0,6998.5,559.8,97.4,119.6,86.6,97.2,119.4,78.1,10.0,0.0,0.0,50.1,97.2
2013-06-24 13:54:46,97.3,119.7,78.0,1.4,0.0,6984.0,558.7,97.3,119.8,84.7,97.2,119.5,78.0,10.0,0.0,0.0,50.1,97.3
2013-06-24 13:54:47,97.3,119.6,78.1,1.4,0.0,6983.1,558.6,97.3,119.7,84.7,97.3,119.5,77.9,10.0,0.0,0.0,50.1,97.3
2013-06-24 13:54:48,97.2,119.7,80.7,1.4,0.0,6984.0,558.7,97.3,119.8,87.4,97.2,119.6,78.0,10.0,0.0,0.0,50.1,97.2
2013-06-24 13:54:49,97.4,119.7,78.4,1.5,0.0,6983.4,558.6,97.4,119.8,84.5,97.2,119.7,78.1,10.0,0.0,0.0,50.1,97.4
2013-06-24 13:54:50,97.4,119.7,78.4,1.5,0.0,6982.8,558.6,97.4,119.8,84.5,97.4,119.5,78.2,10.0,0.0,0.0,50.1,97.4
2013-06-24 13:54:51,97.2,119.6,79.5,1.5,0.0,6981.9,558.5,97.4,119.8,85.5,97.2,119.6,77.9,10.0,0.0,0.0,50.1,97.2
2013-06-24 13:54:52,97.2,119.4,98.0,1.5,0.0,6989.8,559.1,97.2,119.8,100.0,97.2,119.3,77.9,10.0,0.0,0.0,50.1,97.2
2013-06-24 13:54:53,115.2,119.5,99.0,1.6,0.0,7017.2,561.3,115.2,119.5,102.4,97.2,119.3,97.8,10.0,0.1,0.0,50.1,115.2
2013-06-24 13:54:54,120.8,119.5,102.0,1.6,0.0,7045.7,563.6,120.8,119.5,106.6,115.2,119.3,98.3,10.0,0.3,0.0,50.1,120.8
2013-06-24 13:54:55,120.9,119.6,99.0,1.6,0.0,7070.8,565.6,120.9,119.6,102.8,120.8,119.4,97.6,10.0,0.4,0.0,50.1,120.9
2013-06-24 13:54:56,120.9,119.6,100.0,1.7,0.0,7096.1,567.6,120.9,119.7,103.4,120.9,119.5,97.8,10.0,0.6,0.0,50.1,120.9
2013-06-24 13:54:57,120.8,119.5,103.4,1.7,0.0,7120.7,569.6,120.9,119.6,106.7,120.8,119.3,97.9,10.0,0.7,0.0,50.1,120.8
2013-06-24 13:54:58,121.0,119.5,102.1,1.7,0.0,7145.3,571.6,121.0,119.6,105.1,120.8,119.4,99.2,10.0,0.9,0.0,50.1,121.0
2013-06-24 13:54:59,121.2,119.6,104.7,1.8,0.0,7171.2,573.6,121.2,119.6,105.7,121.0,119.4,99.4,10.0,1.0,0.0,50.1,121.2
2013-06-24 13:55:00,121.4,119.4,108.0,1.8,0.0,7196.3,575.7,121.4,119.6,108.0,121.2,119.4,99.6,10.0,1.1,0.0,50.1,121.4
2013-06-24 13:55:01,121.7,119.4,101.7,1.9,0.0,7219.1,577.5,121.7,119.5,108.2,121.4,119.4,99.2,10.0,1.3,0.0,50.1,121.7
2013-06-24 13:55:02,121.7,119.4,99.7,1.9,0.0,7240.0,579.2,121.7,119.6,104.0,121.7,119.3,97.9,10.0,1.4,0.0,50.1,121.7
2013-06-24 13:55:03,121.7,119.5,100.2,1.9,0.0,7260.6,580.8,121.7,119.7,104.1,121.7,119.4,97.7,10.0,1.5,0.0,50.0,121.7
2013-06-24 13:55:04,121.7,119.6,99.1,2.0,0.0,7281.3,582.5,121.7,119.7,106.0,121.7,119.5,97.8,10.0,1.6,0.0,50.0,121.7
2013-06-24 13:55:05,115.2,119.7,81.9,2.0,0.0,7284.1,582.7,121.7,119.8,99.1,115.2,119.5,81.9,10.0,1.7,0.0,50.0,115.2
2013-06-24 13:55:06,104.4,119.8,82.7,2.0,0.0,7289.2,583.1,115.2,119.8,97.2,104.4,119.5,81.9,10.0,1.9,0.0,50.0,104.4
2013-06-24 13:55:08,105.1,119.8,84.7,2.1,0.0,7298.4,583.8,105.1,119.9,91.9,104.9,119.6,82.5,9.8,2.1,0.0,50.1,107.2
2013-06-24 13:55:09,104.9,119.9,81.2,2.1,0.0,7297.5,583.8,105.1,119.9,89.6,104.9,119.7,81.2,10.0,2.2,0.0,50.1,104.9
2013-06-24 13:55:09,99.2,119.8,78.7,2.1,0.0,7293.4,583.4,104.9,119.9,89.1,99.2,119.7,77.9,10.0,2.1,0.0,50.1,99.2
2013-06-24 13:55:10,98.9,119.8,78.6,2.2,0.0,7289.7,583.1,99.2,119.9,88.2,98.9,119.7,78.3,10.0,2.1,0.0,50.1,98.9
2013-06-24 13:55:11,98.8,119.8,79.6,2.2,0.0,7286.3,582.9,98.9,120.0,86.4,98.8,119.7,78.4,10.0,2.1,0.0,50.1,98.8
2013-06-24 13:55:12,98.8,119.9,78.7,2.2,0.0,7283.1,582.6,98.8,120.0,91.2,98.8,119.7,78.1,10.0,2.1,0.0,50.1,98.8
2013-06-24 13:55:13,98.6,120.0,78.3,2.2,0.0,7280.1,582.4,98.8,120.1,87.1,98.6,119.9,78.2,10.0,2.0,0.0,50.1,98.6
2013-06-24 13:55:14,98.5,120.0,78.1,2.3,0.0,7275.5,582.0,98.6,120.1,86.2,98.5,119.9,77.9,10.0,2.0,0.0,50.1,98.5
2013-06-24 13:55:15,98.5,119.8,78.6,2.3,0.0,7272.8,581.8,98.5,120.0,92.5,98.5,119.7,77.9,10.0,2.0,0.0,50.1,98.5
2013-06-24 13:55:16,98.2,120.0,79.0,2.3,0.0,7269.6,581.5,98.5,120.1,85.2,98.2,119.8,78.4,10.0,2.0,0.0,50.1,98.2
2013-06-24 13:55:17,98.2,120.1,79.5,2.3,0.0,7266.7,581.3,98.2,120.1,85.9,98.2,119.9,78.4,10.0,1.9,0.0,50.1,98.2
2013-06-24 13:55:18,98.4,119.9,78.3,2.4,0.0,7272.4,581.7,98.4,120.1,88.1,98.2,119.8,78.0,10.0,1.9,0.0,50.1,98.4
2013-06-24 13:55:19,98.1,119.9,78.7,2.4,0.0,7260.7,580.8,98.4,120.0,84.8,98.1,119.9,78.2,10.0,1.9,0.0,50.1,98.1
2013-06-24 13:55:20,97.9,120.0,78.6,2.4,0.0,7257.0,580.5,98.1,120.0,84.5,97.9,119.8,78.1,10.0,1.9,0.0,50.1,97.9
2013-06-24 13:55:21,98.0,120.1,78.9,2.4,0.0,7254.7,580.3,98.0,120.1,87.0,97.9,119.8,78.2,10.0,1.8,0.0,50.1,98.0
2013-06-24 13:55:22,97.9,120.1,81.1,2.5,0.0,7252.1,580.1,98.0,120.1,85.2,97.9,119.9,78.4,10.0,1.8,0.0,50.1,97.9
2013-06-24 13:55:23,97.9,120.0,78.2,2.5,0.0,7257.0,580.5,97.9,120.1,85.8,97.9,119.8,78.2,10.0,1.8,0.0,50.1,97.9
2013-06-24 13:55:24,97.9,119.9,78.6,2.5,0.0,7246.3,579.7,97.9,120.1,85.9,97.9,119.9,78.1,10.0,1.8,0.0,50.1,97.9
2013-06-24 13:55:25,97.8,119.9,81.2,2.6,0.0,7251.4,580.1,97.9,120.1,84.9,97.8,119.9,78.2,10.0,1.8,0.0,50.1,97.8
2013-06-24 13:55:26,97.8,120.1,78.5,2.6,0.0,7240.4,579.2,97.8,120.1,84.5,97.8,119.9,78.1,10.0,1.7,0.0,50.1,97.8
2013-06-24 13:55:27,97.7,120.1,78.8,2.6,0.0,7245.2,579.6,97.8,120.1,86.0,97.7,119.9,78.1,10.0,1.7,0.0,50.1,97.7
2013-06-24 13:55:28,97.6,120.2,82.6,2.6,0.0,7234.7,578.7,97.7,120.2,85.7,97.6,120.0,77.7,10.0,1.7,0.0,50.1,97.6
2013-06-24 13:55:29,97.6,120.0,80.4,2.7,0.0,7232.2,578.5,97.6,120.2,85.9,97.6,120.0,78.2,10.0,1.7,0.0,50.1,97.6
2013-06-24 13:55:30,97.6,119.9,81.6,2.7,0.0,7229.7,578.3,97.6,120.1,85.8,97.6,119.9,78.2,10.0,1.7,0.0,50.1,97.6
2013-06-24 13:55:31,97.5,119.9,86.5,2.7,0.0,7227.2,578.1,97.6,120.1,87.3,97.5,119.9,77.9,10.0,1.7,0.0,50.1,97.5
2013-06-24 13:55:32,97.5,120.1,84.0,2.7,0.0,7231.6,578.5,97.5,120.1,87.1,97.5,119.9,78.2,10.0,1.6,0.0,50.1,97.5
2013-06-24 13:55:33,97.4,119.9,83.7,2.8,0.0,7222.0,577.7,97.5,120.1,85.6,97.4,119.9,78.0,10.0,1.6,0.0,50.1,97.4
2013-06-24 13:55:34,97.5,119.9,82.7,2.8,0.0,7226.6,578.1,97.5,120.1,84.5,97.4,119.9,78.4,10.0,1.6,0.0,50.1,97.5
2013-06-24 13:55:35,97.6,120.0,78.7,2.8,0.0,7217.6,577.4,97.6,120.1,89.4,97.5,119.8,78.7,10.0,1.6,0.0,50.1,97.6
2013-06-24 13:55:36,97.6,120.1,78.3,2.9,0.0,7215.5,577.2,97.6,120.2,85.5,97.6,120.0,78.1,10.0,1.6,0.0,50.1,97.6
2013-06-24 13:55:37,97.6,120.1,77.7,2.9,0.0,7212.5,577.0,97.6,120.2,84.6,97.6,119.9,77.6,10.0,1.6,0.0,50.1,97.6
2013-06-24 13:55:38,97.5,120.1,77.8,2.9,0.0,7210.0,576.8,97.6,120.1,86.6,97.5,120.0,77.7,10.0,1.5,0.0,50.1,97.5
2013-06-24 13:55:39,97.4,120.1,77.9,2.9,0.0,7207.7,576.6,97.5,120.1,85.0,97.4,119.9,77.8,10.0,1.5,0.0,50.1,97.4
2013-06-24 13:55:40,97.4,120.1,77.9,3.0,0.0,7205.0,576.4,97.4,120.1,84.5,97.4,120.0,77.8,10.0,1.5,0.0,50.1,97.4
2013-06-24 13:55:41,97.4,120.0,78.8,3.0,0.0,7203.5,576.2,97.4,120.2,86.6,97.4,120.0,77.8,10.0,1.5,0.0,50.1,97.4
2013-06-24 13:55:42,97.4,120.1,78.6,3.0,0.0,7201.6,576.1,97.4,120.2,85.3,97.4,119.9,78.3,10.0,1.5,0.0,50.1,97.4
2013-06-24 13:55:43,97.4,120.0,78.1,3.0,0.0,7205.7,576.4,97.4,120.1,88.1,97.4,119.8,78.0,10.0,1.5,0.0,50.1,97.4
2013-06-24 13:55:44,97.5,120.0,79.4,3.1,0.0,7198.1,575.8,97.5,120.1,85.6,97.4,119.9,77.9,10.0,1.5,0.0,50.1,97.5
2013-06-24 13:55:45,97.5,120.0,78.6,3.1,0.0,7197.0,575.7,97.5,120.1,86.6,97.5,119.9,78.6,10.0,1.4,0.0,50.1,97.5
2013-06-24 13:55:46,97.6,120.1,78.1,3.1,0.0,7194.4,575.5,97.6,120.1,84.6,97.5,119.7,78.0,10.0,1.4,0.0,50.1,97.6
2013-06-24 13:55:47,97.6,120.0,79.4,3.1,0.0,7193.2,575.4,97.6,120.1,85.6,97.6,119.9,78.0,10.0,1.4,0.0,50.1,97.6
2013-06-24 13:55:48,97.6,120.0,78.4,3.2,0.0,7191.6,575.3,97.6,120.1,85.0,97.6,119.8,78.4,10.0,1.4,0.0,50.1,97.6
2013-06-24 13:55:49,97.5,120.0,78.3,3.2,0.0,7189.4,575.1,97.6,120.1,84.6,97.5,119.9,78.0,10.0,1.4,0.0,50.1,97.5
2013-06-24 13:55:50,97.5,119.9,78.5,3.2,0.0,7187.7,575.0,97.5,120.1,84.9,97.5,119.9,78.1,10.0,1.4,0.0,50.1,97.5
2013-06-24 13:55:51,97.4,119.9,78.8,3.3,0.0,7185.9,574.8,97.5,120.0,85.8,97.4,119.7,78.1,10.0,1.4,0.0,50.1,97.4
2013-06-24 13:55:52,97.5,119.9,78.3,3.3,0.0,7183.9,574.7,97.5,119.9,84.4,97.4,119.8,78.0,10.0,1.4,0.0,50.1,97.5
2013-06-24 13:55:53,97.5,119.8,79.8,3.3,0.0,7182.8,574.6,97.5,119.9,86.0,97.5,119.6,78.3,10.0,1.3,0.0,50.1,97.5
2013-06-24 13:55:54,97.6,119.8,79.8,3.3,0.0,7181.5,574.5,97.6,119.9,87.6,97.5,119.6,78.0,10.0,1.3,0.0,50.1,97.6
2013-06-24 13:55:55,97.5,119.7,79.0,3.4,0.0,7185.1,574.8,97.6,119.9,84.3,97.5,119.7,78.0,10.0,1.3,0.0,50.1,97.5
2013-06-24 13:55:56,97.5,119.7,79.7,3.4,0.0,7178.2,574.2,97.5,119.8,85.9,97.5,119.7,78.1,10.0,1.3,0.0,50.1,97.5
2013-06-24 13:55:57,97.5,119.7,81.4,3.4,0.0,7176.6,574.1,97.5,119.8,87.8,97.5,119.7,78.1,10.0,1.3,0.0,50.0,97.5
2013-06-24 13:55:58,97.5,119.8,80.2,3.4,0.0,7174.6,573.9,97.5,119.9,87.1,97.5,119.7,78.1,10.0,1.3,0.0,50.0,97.5
2013-06-24 13:55:59,97.5,119.8,85.3,3.5,0.0,7173.9,573.9,97.5,119.8,88.4,97.5,119.6,78.3,10.0,1.3,0.0,50.0,97.5
2013-06-24 13:56:00,97.5,119.7,87.9,3.5,0.0,7172.5,573.8,97.5,119.8,90.3,97.5,119.5,78.2,10.0,1.3,0.0,50.0,97.5
2013-06-24 13:56:01,97.9,119.6,86.4,3.5,0.0,7171.8,573.7,97.9,119.8,93.4,97.5,119.6,78.1,9.9,1.3,0.0,50.0,98.6
2013-06-24 13:56:02,97.8,119.4,82.9,3.6,0.0,7170.1,573.6,97.9,119.8,86.4,97.8,119.4,78.2,10.0,1.3,0.0,50.0,97.8
2013-06-24 13:56:03,97.7,119.7,84.4,3.6,0.0,7174.3,573.9,97.8,119.7,86.3,97.7,119.4,78.3,10.0,1.2,0.0,50.0,97.7
2013-06-24 13:56:04,97.7,119.7,79.8,3.6,0.0,7167.0,573.3,97.7,119.7,87.6,97.7,119.5,78.3,10.0,1.2,0.0,50.0,97.7
2013-06-24 13:56:05,97.7,119.6,81.1,3.6,0.0,7165.9,573.2,97.7,119.7,85.2,97.7,119.5,78.5,10.0,1.2,0.0,50.0,97.7
2013-06-24 13:56:06,97.9,119.4,87.5,3.7,0.0,7166.1,573.2,97.9,119.7,92.6,97.7,119.4,80.3,9.9,1.2,0.0,50.0,98.1
2013-06-24 13:56:07,98.2,119.6,81.7,3.7,0.0,7165.3,573.2,98.2,119.7,89.4,97.9,119.4,78.6,9.8,1.2,0.0,50.0,99.3
2013-06-24 13:56:08,98.0,119.6,82.6,3.7,0.0,7164.3,573.1,98.2,119.7,85.5,98.0,119.5,78.7,10.0,1.2,0.0,50.0,98.0
2013-06-24 13:56:09,98.0,119.6,81.3,3.8,0.0,7162.9,573.0,98.0,119.7,85.8,98.0,119.4,78.7,10.0,1.2,0.0,50.0,98.0
2013-06-24 13:56:10,98.1,119.5,79.3,3.8,0.0,7161.9,572.9,98.1,119.7,86.2,98.0,119.5,78.8,10.0,1.2,0.0,50.0,98.1
2013-06-24 13:56:11,98.0,119.6,78.7,3.8,0.0,7160.7,572.8,98.1,119.7,85.4,98.0,119.4,78.7,10.0,1.2,0.0,50.0,98.0
2013-06-24 13:56:12,98.1,119.6,80.0,3.8,0.0,7165.1,573.2,98.1,119.7,86.7,98.0,119.5,78.7,10.0,1.2,0.0,50.0,98.1
2013-06-24 13:56:13,98.2,119.6,78.6,3.8,0.0,7159.2,572.7,98.2,119.6,87.3,98.1,119.5,78.6,10.0,1.2,0.0,50.0,98.2
2013-06-24 13:56:14,98.0,119.7,78.7,3.9,0.0,7163.1,573.0,98.2,119.7,85.9,98.0,119.4,78.5,10.0,1.1,0.0,50.0,98.0
2013-06-24 13:56:15,98.0,119.5,78.5,3.9,0.0,7156.6,572.5,98.0,119.7,85.6,98.0,119.4,78.5,10.0,1.1,0.0,50.0,98.0
2013-06-24 13:56:16,97.9,119.6,78.5,3.9,0.0,7155.4,572.4,98.0,119.6,85.4,97.9,119.3,78.4,10.0,1.1,0.0,50.0,97.9
2013-06-24 13:56:17,97.7,119.6,78.7,4.0,0.0,7154.2,572.3,97.9,119.6,85.4,97.7,119.4,78.4,10.0,1.1,0.0,50.0,97.7
2013-06-24 13:56:18,97.7,119.6,80.0,4.0,0.0,7153.2,572.2,97.7,119.6,86.5,97.7,119.5,78.6,10.0,1.1,0.0,50.0,97.7
2013-06-24 13:56:19,97.9,119.6,78.8,4.0,0.0,7152.7,572.2,97.9,119.7,87.0,97.7,119.6,78.8,10.0,1.1,0.0,50.0,97.9
2013-06-24 13:56:20,97.9,119.6,78.9,4.0,0.0,7152.0,572.1,97.9,119.7,87.4,97.9,119.5,78.8,10.0,1.1,0.0,50.0,97.9
2013-06-24 13:56:21,97.9,119.6,78.6,4.1,0.0,7150.5,572.0,97.9,119.7,85.0,97.9,119.6,78.5,10.0,1.1,0.0,50.0,97.9
2013-06-24 13:56:22,97.9,119.5,78.8,4.1,0.0,7154.4,572.3,97.9,119.7,87.0,97.9,119.4,78.6,10.0,1.1,0.0,50.0,97.9
2013-06-24 13:56:23,97.8,119.6,79.4,4.1,0.0,7148.8,571.9,97.9,119.7,88.8,97.8,119.5,78.6,10.0,1.1,0.0,50.0,97.8
2013-06-24 13:56:24,97.8,119.6,80.5,4.1,0.0,7147.9,571.8,97.8,119.6,86.6,97.8,119.4,78.7,10.0,1.1,0.0,50.0,97.8
2013-06-24 13:56:25,98.0,119.4,79.3,4.2,0.0,7152.0,572.1,98.0,119.6,87.9,97.8,119.4,78.8,10.0,1.1,0.0,50.0,98.0
2013-06-24 13:56:26,97.9,119.4,80.5,4.2,0.0,7146.4,571.7,98.0,119.6,89.4,97.9,119.3,78.5,10.0,1.0,0.0,50.0,97.9
2013-06-24 13:56:27,97.9,119.6,80.4,4.2,0.0,7145.1,571.6,97.9,119.6,85.1,97.9,119.4,78.7,10.0,1.0,0.0,50.0,97.9
2013-06-24 13:56:28,97.9,119.5,81.0,4.3,0.0,7148.6,571.8,97.9,119.6,85.5,97.9,119.4,78.6,10.0,1.0,0.0,50.0,97.9
2013-06-24 13:56:29,97.7,119.5,83.1,4.3,0.0,7143.3,571.4,97.9,119.6,88.0,97.7,119.3,78.6,10.0,1.0,0.0,50.0,97.7
2013-06-24 13:56:30,97.8,119.5,83.8,4.3,0.0,7142.5,571.4,97.8,119.5,86.6,97.7,119.3,79.2,10.0,1.0,0.0,50.0,97.8
2013-06-24 13:56:31,97.9,119.6,84.7,4.3,0.0,7141.9,571.3,97.9,119.6,86.3,97.8,119.4,78.3,10.0,1.0,0.0,50.0,97.9
2013-06-24 13:56:32,97.8,119.4,84.6,4.4,0.0,7140.9,571.2,97.9,119.6,84.7,97.8,119.4,78.5,10.0,1.0,0.0,50.0,97.8
2013-06-24 13:56:33,97.8,119.4,78.7,4.4,0.0,7139.4,571.1,97.8,119.5,86.6,97.8,119.4,78.6,10.0,1.0,0.0,50.0,97.8
