2013-06-24 16:41:36,96.8,119.1,78.0,1.0,0.0,6900.8,552.0,96.8,119.1,87.1,96.8,119.0,77.8,10.0,0.0,0.0,50.1,96.8
2013-06-24 16:41:37,96.7,119.2,78.0,1.1,0.0,6900.9,552.0,96.8,119.2,85.9,96.7,119.0,77.9,10.0,0.0,0.0,50.1,96.7
2013-06-24 16:41:38,96.7,119.0,84.7,1.1,0.0,6903.7,552.2,96.7,119.2,86.5,96.7,119.0,78.0,10.0,0.0,0.0,50.1,96.7
2013-06-24 16:41:39,96.8,119.1,79.2,1.1,0.0,6903.7,552.3,96.8,119.2,86.0,96.7,118.9,78.1,10.0,0.0,0.0,50.1,96.8
2013-06-24 16:41:40,96.8,119.1,77.9,1.1,0.0,6905.3,552.4,96.8,119.2,86.4,96.8,119.0,77.8,10.0,0.0,0.0,50.1,96.8
2013-06-24 16:41:41,96.8,119.0,81.2,1.2,0.0,6904.8,552.3,96.8,119.2,85.5,96.8,119.0,77.8,10.0,0.0,0.0,50.1,96.8
2013-06-24 16:41:42,96.7,119.1,77.9,1.2,0.0,6903.6,552.2,96.8,119.2,85.4,96.7,119.0,77.8,10.0,0.0,0.0,50.1,96.7
2013-06-24 16:41:43,96.7,119.1,78.2,1.2,0.0,6905.4,552.4,96.7,119.2,86.0,96.7,119.0,77.8,10.0,0.0,0.0,50.1,96.7
2013-06-24 16:41:44,96.7,119.1,77.9,1.2,0.0,6904.3,552.3,96.7,119.2,84.7,96.7,118.9,77.8,10.0,0.0,0.0,50.1,96.7
2013-06-24 16:41:45,96.7,119.1,79.2,1.3,0.0,6904.6,552.3,96.7,119.1,84.7,96.7,118.9,77.9,10.0,0.0,0.0,50.1,96.7
2013-06-24 16:41:46,96.6,119.2,78.0,1.3,0.0,6919.6,553.5,96.7,119.2,87.1,96.6,118.9,77.9,10.0,0.0,0.0,50.1,96.6
2013-06-24 16:41:47,96.6,119.0,78.0,1.3,0.0,6904.9,552.3,96.6,119.2,84.5,96.6,119.0,77.8,10.0,0.0,0.0,50.1,96.6
2013-06-24 16:41:48,96.6,119.0,79.3,1.4,0.0,6919.9,553.5,96.6,119.1,86.1,96.6,118.9,78.0,10.0,0.0,0.0,50.1,96.6
2013-06-24 16:41:49,96.6,119.1,77.7,1.4,0.0,6906.8,552.5,96.6,119.2,86.3,96.6,118.9,77.7,10.0,0.0,0.0,50.1,96.6
2013-06-24 16:41:50,96.6,119.2,77.7,1.4,0.0,6905.3,552.4,96.6,119.2,84.5,96.6,119.1,77.5,10.0,0.0,0.0,50.1,96.6
2013-06-24 16:41:51,96.5,119.2,79.3,1.4,0.0,6905.5,552.4,96.6,119.2,84.4,96.5,119.0,77.7,10.0,0.0,0.0,50.1,96.5
2013-06-24 16:41:52,96.6,119.2,78.5,1.5,0.0,6907.3,552.5,96.6,119.2,91.7,96.5,118.9,78.5,10.0,0.0,0.0,50.1,96.6
2013-06-24 16:41:53,96.6,119.1,79.6,1.5,0.0,6919.7,553.5,96.6,119.2,86.2,96.6,119.0,77.8,10.0,0.0,0.0,50.1,96.6
2013-06-24 16:41:54,96.8,119.1,78.1,1.5,0.0,6907.7,552.6,96.8,119.2,84.7,96.6,119.0,77.5,10.0,0.0,0.0,50.1,96.8
2013-06-24 16:41:55,97.0,118.8,98.0,1.5,0.0,6938.4,555.0,97.0,119.2,102.8,96.8,118.8,77.6,10.0,0.0,0.0,50.1,97.0
2013-06-24 16:41:56,119.3,118.9,98.3,1.6,0.0,6953.2,556.2,119.3,119.0,102.1,97.0,118.8,97.4,10.0,0.1,0.0,50.1,119.3
2013-06-24 16:41:57,119.3,118.9,101.3,1.6,0.0,6991.6,559.3,119.3,119.0,103.8,119.3,118.8,97.6,10.0,0.3,0.0,50.1,119.3
2013-06-24 16:41:58,119.5,119.0,101.8,1.6,0.0,7007.9,560.6,119.5,119.0,105.3,119.3,118.8,99.1,10.0,0.4,0.0,50.1,119.5
2013-06-24 16:41:59,119.7,118.9,100.4,1.7,0.0,7032.2,562.5,119.7,119.1,102.6,119.5,118.8,97.5,10.0,0.6,0.0,50.1,119.7
2013-06-24 16:42:00,119.7,118.8,102.5,1.7,0.0,7056.6,564.5,119.7,118.9,102.5,119.7,118.7,97.8,10.0,0.7,0.0,50.1,119.7
2013-06-24 16:42:01,119.7,118.9,101.5,1.7,0.0,7079.6,566.3,119.7,119.0,102.5,119.7,118.8,97.8,10.0,0.9,0.0,50.1,119.7
2013-06-24 16:42:02,119.7,119.0,98.1,1.8,0.0,7101.1,568.0,119.7,119.0,102.7,119.7,118.8,97.8,10.0,1.0,0.0,50.1,119.7
2013-06-24 16:42:03,119.8,118.9,97.9,1.8,0.0,7124.3,569.9,119.8,119.0,102.8,119.7,118.8,97.9,10.0,1.1,0.0,50.1,119.8
2013-06-24 16:42:04,119.8,118.9,98.1,1.8,0.0,7145.1,571.6,119.8,118.9,102.8,119.8,118.7,96.9,10.0,1.3,0.0,50.1,119.8
2013-06-24 16:42:05,119.7,118.9,97.0,1.9,0.0,7164.4,573.1,119.8,118.9,101.8,119.7,118.7,96.8,10.0,1.4,0.0,50.1,119.7
2013-06-24 16:42:06,119.6,118.8,102.3,1.9,0.0,7186.2,574.9,119.7,118.9,103.7,119.6,118.7,96.9,10.0,1.5,0.0,50.1,119.6
2013-06-24 16:42:08,120.2,118.9,81.8,2.0,0.0,7217.2,577.3,120.2,119.0,109.2,120.1,118.5,81.7,9.9,1.7,0.0,50.1,120.9
2013-06-24 16:42:12,100.1,119.0,82.2,2.1,0.0,7215.1,577.2,100.1,119.0,88.8,100.1,118.8,81.7,10.0,2.0,0.0,50.1,100.1
2013-06-24 16:42:13,100.0,119.0,82.2,2.1,0.0,7213.7,577.0,100.1,119.1,85.5,100.0,118.9,81.4,10.0,2.1,0.0,50.1,100.0
2013-06-24 16:42:17,99.9,119.1,81.7,2.2,0.0,7210.0,576.8,100.0,119.2,85.5,99.9,119.0,81.3,10.0,2.3,0.0,50.1,99.9
2013-06-24 16:42:18,99.8,119.2,81.7,2.3,0.0,7217.4,577.3,99.9,119.3,85.6,99.8,119.1,81.1,10.0,2.2,0.0,50.1,99.8
2013-06-24 16:42:19,99.7,119.2,82.9,2.3,0.0,7208.4,576.6,99.8,119.3,86.4,99.7,119.1,81.3,10.0,2.2,0.0,50.1,99.7
2013-06-24 16:42:20,99.9,119.0,81.4,2.3,0.0,7207.8,576.6,99.9,119.2,85.9,99.7,119.0,81.3,10.0,2.2,0.0,50.1,99.9
2013-06-24 16:42:21,99.8,119.0,84.6,2.3,0.0,7215.7,577.2,99.9,119.1,85.9,99.8,119.0,81.2,10.0,2.2,0.0,50.1,99.8
2013-06-24 16:42:22,99.8,119.0,81.8,2.4,0.0,7206.1,576.4,99.8,119.1,84.6,99.8,119.0,81.6,10.0,2.1,0.0,50.1,99.8
2013-06-24 16:42:23,99.9,119.0,81.9,2.4,0.0,7205.5,576.4,99.9,119.1,87.2,99.8,119.0,81.5,10.0,2.1,0.0,50.1,99.9
2013-06-24 16:42:24,105.2,119.1,80.5,2.4,0.0,7209.9,576.7,105.2,119.1,103.8,99.9,118.7,80.5,10.0,2.2,0.0,50.1,105.2
2013-06-24 16:42:25,104.6,119.1,80.3,2.4,0.0,7208.4,576.6,105.2,119.2,88.6,104.6,119.0,79.2,10.0,2.3,0.0,50.1,104.6
2013-06-24 16:42:26,99.2,119.1,79.3,2.5,0.0,7206.6,576.5,104.6,119.2,92.2,99.2,119.0,79.2,10.0,2.3,0.0,50.1,99.2
2013-06-24 16:42:27,98.8,119.0,80.4,2.5,0.0,7204.3,576.3,99.2,119.2,85.8,98.8,119.0,78.6,10.0,2.2,0.0,50.1,98.8
2013-06-24 16:42:28,98.7,119.1,79.1,2.5,0.0,7209.0,576.7,98.8,119.2,85.2,98.7,119.0,78.3,10.0,2.2,0.0,50.1,98.7
2013-06-24 16:42:29,98.6,119.2,79.1,2.5,0.0,7199.1,575.9,98.7,119.3,90.4,98.6,119.0,78.4,10.0,2.2,0.0,50.1,98.6
2013-06-24 16:42:30,98.3,119.3,83.1,2.6,0.0,7196.9,575.7,98.6,119.3,86.2,98.3,119.1,78.5,10.0,2.2,0.0,50.1,98.3
2013-06-24 16:42:31,98.1,119.2,80.7,2.6,0.0,7202.1,576.1,98.3,119.3,85.4,98.1,119.0,78.7,10.0,2.1,0.0,50.1,98.1
2013-06-24 16:42:32,98.2,119.2,79.8,2.6,0.0,7193.0,575.4,98.2,119.2,87.6,98.1,119.0,79.5,10.0,2.1,0.0,50.1,98.2
2013-06-24 16:42:33,98.1,119.2,86.9,2.7,0.0,7192.0,575.3,98.2,119.2,89.9,98.1,119.0,78.4,10.0,2.1,0.0,50.1,98.1
2013-06-24 16:42:34,98.2,119.3,80.0,2.7,0.0,7190.0,575.2,98.2,119.3,86.9,98.1,119.0,78.7,10.0,2.1,0.0,50.1,98.2
2013-06-24 16:42:35,98.2,119.3,80.1,2.7,0.0,7188.0,575.0,98.2,119.3,85.9,98.2,119.0,78.5,10.0,2.1,0.0,50.1,98.2
2013-06-24 16:42:36,98.0,119.3,86.6,2.7,0.0,7193.6,575.4,98.2,119.3,86.8,98.0,119.1,78.5,10.0,2.0,0.0,50.1,98.0
2013-06-24 16:42:37,98.1,119.3,80.5,2.8,0.0,7184.3,574.7,98.1,119.3,86.6,98.0,119.1,78.6,10.0,2.0,0.0,50.1,98.1
2013-06-24 16:42:38,97.9,119.3,82.3,2.8,0.0,7189.5,575.1,98.1,119.3,85.4,97.9,119.1,78.4,10.0,2.0,0.0,50.1,97.9
2013-06-24 16:42:39,98.0,119.3,85.3,2.8,0.0,7180.8,574.4,98.0,119.4,85.8,97.9,119.2,78.5,10.0,2.0,0.0,50.1,98.0
2013-06-24 16:42:40,97.9,119.2,82.9,2.9,0.0,7178.6,574.2,98.0,119.4,85.9,97.9,119.1,78.4,10.0,2.0,0.0,50.1,97.9
2013-06-24 16:42:41,97.8,119.3,82.2,2.9,0.0,7183.7,574.7,97.9,119.4,85.6,97.8,119.2,78.8,10.0,1.9,0.0,50.1,97.8
2013-06-24 16:42:42,97.8,119.4,83.6,2.9,0.0,7174.7,573.9,97.8,119.4,86.3,97.8,119.2,78.2,10.0,1.9,0.0,50.1,97.8
2013-06-24 16:42:43,97.8,119.3,82.8,2.9,0.0,7172.9,573.8,97.8,119.4,86.6,97.8,119.2,78.3,10.0,1.9,0.0,50.1,97.8
2013-06-24 16:42:44,97.7,119.3,83.9,3.0,0.0,7171.3,573.7,97.8,119.3,85.3,97.7,119.2,78.7,10.0,1.9,0.0,50.1,97.7
2013-06-24 16:42:45,97.7,119.2,85.0,3.0,0.0,7169.2,573.5,97.7,119.3,85.0,97.7,119.1,78.7,10.0,1.9,0.0,50.1,97.7
2013-06-24 16:42:46,97.7,119.2,79.9,3.0,0.0,7173.6,573.8,97.7,119.4,87.8,97.7,119.2,78.3,10.0,1.8,0.0,50.1,97.7
2013-06-24 16:42:47,97.5,119.3,78.7,3.0,0.0,7165.1,573.2,97.7,119.3,85.6,97.5,119.2,78.3,10.0,1.8,0.0,50.1,97.5
2013-06-24 16:42:48,97.5,119.4,79.7,3.1,0.0,7162.9,573.0,97.5,119.4,87.1,97.5,119.2,78.4,10.0,1.8,0.0,50.1,97.5
2013-06-24 16:42:49,97.5,119.4,78.7,3.1,0.0,7161.4,572.9,97.5,119.4,89.7,97.5,119.1,78.5,10.0,1.8,0.0,50.1,97.5
2013-06-24 16:42:50,97.5,119.3,79.1,3.1,0.0,7160.1,572.8,97.5,119.4,86.2,97.5,119.2,78.6,10.0,1.8,0.0,50.1,97.5
2013-06-24 16:42:51,97.5,119.3,79.1,3.1,0.0,7164.3,573.1,97.5,119.3,85.8,97.5,119.1,78.3,10.0,1.8,0.0,50.1,97.5
2013-06-24 16:42:52,97.5,119.3,79.1,3.2,0.0,7156.4,572.5,97.5,119.3,90.7,97.5,119.0,78.4,10.0,1.7,0.0,50.1,97.5
2013-06-24 16:42:53,97.3,119.2,79.0,3.2,0.0,7154.8,572.3,97.5,119.3,86.0,97.3,119.1,78.3,10.0,1.7,0.0,50.1,97.3
2013-06-24 16:42:54,97.3,119.2,80.0,3.2,0.0,7152.8,572.2,97.3,119.3,85.4,97.3,119.0,78.5,10.0,1.7,0.0,50.1,97.3
2013-06-24 16:42:55,97.4,119.2,78.7,3.2,0.0,7151.6,572.1,97.4,119.2,87.8,97.3,119.0,78.7,10.0,1.7,0.0,50.1,97.4
2013-06-24 16:42:56,97.3,119.1,79.5,3.3,0.0,7156.3,572.5,97.4,119.2,85.9,97.3,118.9,78.3,10.0,1.7,0.0,50.1,97.3
2013-06-24 16:42:57,97.4,119.2,79.5,3.3,0.0,7148.6,571.8,97.4,119.2,85.9,97.3,119.0,78.3,10.0,1.7,0.0,50.1,97.4
2013-06-24 16:42:58,97.5,119.1,78.9,3.3,0.0,7147.5,571.8,97.5,119.2,87.0,97.4,119.1,78.6,10.0,1.7,0.0,50.1,97.5
2013-06-24 16:42:59,97.3,119.1,79.7,3.4,0.0,7146.0,571.6,97.5,119.3,85.0,97.3,119.1,78.5,10.0,1.6,0.0,50.1,97.3
2013-06-24 16:43:00,97.3,119.1,84.3,3.4,0.0,7144.9,571.5,97.3,119.3,90.2,97.3,118.9,78.6,10.0,1.6,0.0,50.1,97.3
2013-06-24 16:43:01,97.4,119.2,81.6,3.4,0.0,7144.1,571.5,97.4,119.2,85.8,97.3,119.0,78.9,10.0,1.6,0.0,50.1,97.4
2013-06-24 16:43:02,97.5,119.3,83.2,3.4,0.0,7144.3,571.5,97.5,119.4,87.4,97.4,119.1,79.3,10.0,1.6,0.0,50.1,97.5
2013-06-24 16:43:03,97.9,119.1,81.7,3.5,0.0,7144.3,571.5,97.9,119.4,87.8,97.5,119.1,81.2,9.9,1.6,0.0,50.1,98.8
2013-06-24 16:43:04,98.2,119.1,79.1,3.5,0.0,7143.6,571.4,98.2,119.2,85.8,97.9,119.1,79.1,9.9,1.6,0.0,50.1,98.6
2013-06-24 16:43:05,98.0,119.3,81.1,3.5,0.0,7142.1,571.3,98.2,119.3,84.7,98.0,119.1,78.3,10.0,1.6,0.0,50.1,98.0
2013-06-24 16:43:06,97.9,119.3,80.2,3.6,0.0,7140.2,571.2,98.0,119.3,84.6,97.9,119.1,78.0,10.0,1.6,0.0,50.1,97.9
2013-06-24 16:43:07,97.9,119.1,79.5,3.6,0.0,7144.7,571.5,97.9,119.3,86.4,97.9,119.1,79.5,10.0,1.5,0.0,50.1,97.9
2013-06-24 16:43:08,97.7,119.1,84.6,3.6,0.0,7137.7,571.0,97.9,119.3,85.3,97.7,119.1,77.8,10.0,1.5,0.0,50.1,97.7
2013-06-24 16:43:09,97.7,119.3,79.8,3.6,0.0,7141.2,571.3,97.7,119.3,84.6,97.7,119.1,78.0,10.0,1.5,0.0,50.1,97.7
2013-06-24 16:43:10,97.4,119.3,80.2,3.7,0.0,7134.1,570.7,97.7,119.4,84.4,97.4,119.1,77.6,10.0,1.5,0.0,50.1,97.4
2013-06-24 16:43:11,97.2,119.1,87.2,3.7,0.0,7132.5,570.6,97.4,119.3,87.5,97.2,119.0,77.4,10.0,1.5,0.0,50.1,97.2
2013-06-24 16:43:12,97.2,119.2,83.1,3.7,0.0,7130.5,570.4,97.2,119.3,87.2,97.2,119.0,77.6,10.0,1.5,0.0,50.1,97.2
2013-06-24 16:43:13,97.1,119.2,84.9,3.7,0.0,7129.7,570.3,97.2,119.2,85.7,97.1,119.1,78.3,10.0,1.5,0.0,50.1,97.1
2013-06-24 16:43:14,97.1,119.0,83.9,3.8,0.0,7127.4,570.1,97.1,119.3,84.9,97.1,119.0,77.5,10.0,1.5,0.0,50.1,97.1
2013-06-24 16:43:15,96.9,118.8,79.1,3.8,0.0,7125.2,570.0,97.1,119.3,87.0,96.9,118.8,77.5,10.0,1.5,0.0,50.1,96.9
2013-06-24 16:43:16,96.6,119.0,78.6,3.8,0.0,7123.3,569.8,96.9,119.1,84.2,96.6,118.8,77.6,10.0,1.4,0.0,50.1,96.6
2013-06-24 16:43:17,96.6,119.1,79.7,3.8,0.0,7121.3,569.7,96.6,119.1,84.4,96.6,119.0,77.9,10.0,1.4,0.0,50.1,96.6
2013-06-24 16:43:18,96.6,119.2,79.7,3.9,0.0,7120.1,569.6,96.6,119.2,90.4,96.6,119.0,78.2,10.0,1.4,0.0,50.1,96.6
2013-06-24 16:43:19,96.6,119.2,78.6,3.9,0.0,7119.4,569.5,96.6,119.3,85.9,96.6,119.0,78.4,10.0,1.4,0.0,50.1,96.6
2013-06-24 16:43:20,96.7,119.2,78.1,3.9,0.0,7117.3,569.3,96.7,119.2,84.1,96.6,119.1,77.7,10.0,1.4,0.0,50.1,96.7
2013-06-24 16:43:21,96.6,119.1,78.3,3.9,0.0,7115.9,569.2,96.7,119.2,87.2,96.6,119.0,78.0,10.0,1.4,0.0,50.1,96.6
2013-06-24 16:43:22,96.5,119.1,78.3,4.0,0.0,7114.5,569.1,96.6,119.3,84.3,96.5,119.1,78.0,10.0,1.4,0.0,50.1,96.5
2013-06-24 16:43:23,96.5,119.1,77.9,4.0,0.0,7117.3,569.3,96.5,119.3,84.2,96.5,119.1,77.8,10.0,1.4,0.0,50.1,96.5
2013-06-24 16:43:24,96.5,119.0,77.9,4.0,0.0,7111.3,568.9,96.5,119.2,86.3,96.5,119.0,77.9,10.0,1.4,0.0,50.1,96.5
2013-06-24 16:43:25,96.4,119.1,78.3,4.1,0.0,7110.0,568.8,96.5,119.1,85.2,96.4,118.9,77.9,10.0,1.4,0.0,50.1,96.4
2013-06-24 16:43:26,96.4,119.2,77.9,4.1,0.0,7108.2,568.6,96.4,119.2,84.4,96.4,118.9,77.8,10.0,1.3,0.0,50.1,96.4
2013-06-24 16:43:27,96.4,119.1,78.6,4.1,0.0,7106.9,568.5,96.4,119.2,84.7,96.4,119.0,77.9,10.0,1.3,0.0,50.1,96.4
2013-06-24 16:43:28,96.3,119.1,78.2,4.1,0.0,7105.5,568.4,96.4,119.2,84.4,96.3,118.9,77.9,10.0,1.3,0.0,50.1,96.3
2013-06-24 16:43:29,96.2,119.1,77.7,4.2,0.0,7103.5,568.2,96.3,119.2,84.0,96.2,119.0,77.4,10.0,1.3,0.0,50.1,96.2
2013-06-24 16:43:30,96.2,119.1,79.2,4.2,0.0,7102.3,568.1,96.2,119.2,84.1,96.2,119.0,77.6,10.0,1.3,0.0,50.1,96.2
2013-06-24 16:43:31,96.2,119.0,78.9,4.2,0.0,7101.5,568.1,96.2,119.2,85.8,96.2,118.9,78.9,10.0,1.3,0.0,50.1,96.2
2013-06-24 16:43:32,96.3,119.1,78.7,4.2,0.0,7099.9,567.9,96.3,119.2,84.2,96.2,119.0,77.8,10.0,1.3,0.0,50.1,96.3
2013-06-24 16:43:33,96.4,119.2,79.4,4.3,0.0,7099.4,567.9,96.4,119.2,85.7,96.3,119.0,78.7,10.0,1.3,0.0,50.1,96.4
2013-06-24 16:43:34,96.4,119.3,79.4,4.3,0.0,7098.0,567.8,96.4,119.3,85.1,96.4,119.1,77.4,10.0,1.3,0.0,50.1,96.4
2013-06-24 16:43:35,96.4,119.1,78.4,4.3,0.0,7100.9,568.0,96.4,119.4,85.9,96.4,119.1,77.5,10.0,1.3,0.0,50.1,96.4
2013-06-24 16:43:36,96.4,119.1,79.8,4.4,0.0,7095.4,567.6,96.4,119.3,86.5,96.4,119.1,77.9,10.0,1.3,0.0,50.1,96.4
2013-06-24 16:43:37,96.4,119.2,82.0,4.4,0.0,7099.3,567.9,96.4,119.2,87.9,96.4,119.0,79.2,10.0,1.2,0.0,50.1,96.4
2013-06-24 16:43:38,96.5,119.1,80.4,4.4,0.0,7093.4,567.4,96.5,119.2,85.6,96.4,119.0,77.5,10.0,1.2,0.0,50.1,96.5
2013-06-24 16:43:39,96.6,119.0,79.6,4.4,0.0,7092.7,567.4,96.6,119.1,85.8,96.5,119.0,78.9,10.0,1.2,0.0,50.1,96.6
2013-06-24 16:43:40,96.5,118.9,84.7,4.5,0.0,7091.6,567.3,96.6,119.1,90.3,96.5,118.8,77.6,10.0,1.2,0.0,50.1,96.5
2013-06-24 16:43:41,96.5,119.1,81.1,4.5,0.0,7090.0,567.2,96.5,119.2,85.9,96.5,118.9,77.6,10.0,1.2,0.0,50.1,96.5
2013-06-24 16:43:42,96.5,119.2,84.5,4.5,0.0,7089.0,567.1,96.5,119.2,86.1,96.5,119.0,77.8,10.0,1.2,0.0,50.1,96.5
2013-06-24 16:43:43,96.5,119.1,89.3,4.5,0.0,7088.5,567.0,96.5,119.2,89.3,96.5,119.0,78.8,10.0,1.2,0.0,50.1,96.5
