2013-06-30 01:52:41,94.7,121.6,76.9,3.1,0.0,6881.9,550.5,94.7,121.6,83.0,94.6,121.5,76.9,10.0,0.5,0.0,50.1,94.7
2013-06-30 01:52:42,94.8,121.6,78.5,3.2,0.0,6881.3,550.5,94.8,121.6,81.6,94.7,121.4,75.8,10.0,0.5,0.0,50.1,94.8
2013-06-30 01:52:43,94.8,121.5,77.2,3.2,0.0,6880.4,550.4,94.8,121.6,81.5,94.8,121.4,75.6,10.0,0.5,0.0,50.1,94.8
2013-06-30 01:52:44,94.8,121.6,76.9,3.2,0.0,6879.5,550.3,94.8,121.7,81.7,94.8,121.5,75.6,10.0,0.5,0.0,50.1,94.8
2013-06-30 01:52:45,94.8,121.5,77.1,3.2,0.0,6878.7,550.2,94.8,121.6,81.7,94.8,121.5,75.8,10.0,0.5,0.0,50.1,94.8
2013-06-30 01:52:46,94.9,121.6,78.7,3.3,0.0,6878.8,550.3,94.9,121.6,83.1,94.8,121.4,77.0,10.0,0.5,0.0,50.1,94.9
2013-06-30 01:52:47,95.0,121.6,78.6,3.3,0.0,6883.4,550.6,95.0,121.6,81.5,94.9,121.4,75.7,10.0,0.5,0.0,50.1,95.0
2013-06-30 01:52:48,95.0,121.6,78.5,3.3,0.0,6877.9,550.2,95.0,121.6,82.8,95.0,121.4,76.8,10.0,0.5,0.0,50.1,95.0
2013-06-30 01:52:49,95.0,121.5,79.9,3.4,0.0,6882.5,550.6,95.0,121.6,82.0,95.0,121.5,75.7,10.0,0.5,0.0,50.1,95.0
2013-06-30 01:52:50,95.0,121.5,80.8,3.4,0.0,6876.3,550.1,95.0,121.6,81.8,95.0,121.4,75.6,10.0,0.5,0.0,50.1,95.0
2013-06-30 01:52:51,94.9,121.5,82.7,3.4,0.0,6875.8,550.0,95.0,121.6,82.7,94.9,121.5,76.0,10.0,0.5,0.0,50.1,94.9
2013-06-30 01:52:52,95.1,121.5,79.1,3.4,0.0,6875.7,550.0,95.1,121.6,82.7,94.9,121.5,76.9,10.0,0.5,0.0,50.1,95.1
2013-06-30 01:52:53,95.1,121.6,76.0,3.5,0.0,6874.5,549.9,95.1,121.6,82.9,95.1,121.4,75.5,10.0,0.5,0.0,50.1,95.1
2013-06-30 01:52:54,95.1,121.4,77.3,3.5,0.0,6879.5,550.3,95.1,121.6,81.8,95.1,121.4,76.0,10.0,0.5,0.0,50.1,95.1
2013-06-30 01:52:55,95.1,121.6,76.0,3.5,0.0,6873.5,549.8,95.1,121.6,83.3,95.1,121.4,75.6,10.0,0.5,0.0,50.1,95.1
2013-06-30 01:52:56,95.0,121.6,76.0,3.5,0.0,6872.7,549.8,95.1,121.6,82.0,95.0,121.5,75.8,10.0,0.5,0.0,50.1,95.0
2013-06-30 01:52:56,94.9,121.6,75.7,3.6,0.0,6872.1,549.7,95.0,121.6,81.9,94.9,121.4,75.6,10.0,0.5,0.0,50.1,94.9
2013-06-30 01:52:58,94.9,121.6,75.8,3.6,0.0,6871.4,549.7,94.9,121.7,82.2,94.9,121.5,75.7,10.0,0.5,0.0,50.1,94.9
2013-06-30 01:52:58,94.8,121.6,76.7,3.6,0.0,6870.9,549.6,94.9,121.7,82.0,94.8,121.5,75.8,10.0,0.5,0.0,50.1,94.8
2013-06-30 01:53:00,95.1,121.7,76.0,3.7,0.0,6871.2,549.6,95.1,121.7,85.0,94.8,121.5,75.9,9.9,0.5,0.0,50.1,95.3
2013-06-30 01:53:00,95.1,121.7,75.6,3.7,0.0,6875.4,550.0,95.1,121.7,81.8,95.1,121.5,75.6,10.0,0.4,0.0,50.1,95.1
2013-06-30 01:53:02,95.0,121.6,75.9,3.7,0.0,6870.0,549.6,95.1,121.7,81.6,95.0,121.5,75.6,10.0,0.4,0.0,50.1,95.0
2013-06-30 01:53:02,95.0,121.6,76.6,3.7,0.0,6869.4,549.5,95.0,121.7,81.7,95.0,121.5,75.7,10.0,0.4,0.0,50.1,95.0
2013-06-30 01:53:04,95.0,121.7,76.1,3.8,0.0,6869.1,549.5,95.0,121.7,83.3,95.0,121.6,76.0,10.0,0.4,0.0,50.1,95.0
2013-06-30 01:53:04,94.9,121.6,76.1,3.8,0.0,6873.4,549.8,95.0,121.7,82.5,94.9,121.5,75.9,10.0,0.4,0.0,50.1,94.9
2013-06-30 01:53:06,94.9,121.6,75.8,3.8,0.0,6868.0,549.4,94.9,121.7,81.8,94.9,121.5,75.8,10.0,0.4,0.0,50.1,94.9
2013-06-30 01:53:06,94.9,121.6,75.8,3.8,0.0,6867.3,549.3,94.9,121.7,81.7,94.9,121.5,75.6,10.0,0.4,0.0,50.1,94.9
2013-06-30 01:53:08,94.8,121.6,76.0,3.8,0.0,6866.8,549.3,94.9,121.7,82.8,94.8,121.5,75.8,10.0,0.4,0.0,50.1,94.8
2013-06-30 01:53:08,95.1,121.6,79.2,3.9,0.0,6868.0,549.4,95.1,121.6,84.6,94.8,121.5,75.9,10.0,0.4,0.0,50.1,95.1
2013-06-30 01:53:10,95.5,121.4,96.8,3.9,0.0,6871.8,549.7,95.5,121.6,96.8,95.1,121.3,78.9,9.8,0.4,0.0,50.1,97.4
2013-06-30 01:53:10,114.6,121.4,98.5,3.9,0.0,6884.1,550.7,114.6,121.4,101.2,95.5,121.2,96.8,10.0,0.5,0.0,50.1,114.6
2013-06-30 01:53:12,121.6,121.3,98.8,4.0,0.0,6900.9,552.0,121.6,121.4,101.4,114.6,121.2,98.1,10.0,0.5,0.0,50.1,121.6
2013-06-30 01:53:12,121.6,121.4,99.5,4.0,0.0,6908.4,552.6,121.6,121.4,101.7,121.6,121.2,98.2,10.0,0.6,0.0,50.1,121.6
2013-06-30 01:53:14,121.3,121.6,81.4,4.0,0.0,6913.1,553.0,121.6,121.6,99.5,121.3,121.3,79.1,10.0,0.7,0.0,50.1,121.3
2013-06-30 01:53:14,98.8,121.5,83.7,4.1,0.0,6914.5,553.1,121.3,121.6,85.9,98.8,121.4,79.5,10.0,0.7,0.0,50.1,98.8
2013-06-30 01:53:16,98.9,121.6,84.9,4.1,0.0,6916.0,553.2,98.9,121.6,85.7,98.8,121.4,79.7,10.0,0.7,0.0,50.1,98.9
2013-06-30 01:53:16,98.9,121.5,81.8,4.1,0.0,6920.1,553.6,98.9,121.7,89.1,98.9,121.4,76.0,10.0,0.7,0.0,50.1,98.9
2013-06-30 01:53:18,98.4,121.5,76.9,4.1,0.0,6914.8,553.1,98.9,121.6,82.6,98.4,121.5,76.2,10.0,0.6,0.0,50.1,98.4
2013-06-30 01:53:18,98.1,121.7,76.3,4.2,0.0,6914.2,553.1,98.4,121.7,82.5,98.1,121.4,76.2,10.0,0.6,0.0,50.1,98.1
2013-06-30 01:53:20,97.7,121.6,76.0,4.2,0.0,6917.8,553.4,98.1,121.7,82.8,97.7,121.5,75.9,10.0,0.6,0.0,50.1,97.7
2013-06-30 01:53:20,97.3,121.6,77.0,4.2,0.0,6912.9,553.0,97.7,121.6,83.7,97.3,121.4,76.0,10.0,0.6,0.0,50.1,97.3
