2013-06-26 02:10:04,95.0,119.9,76.4,2.1,0.0,6858.7,548.6,95.2,120.0,82.2,95.0,119.9,76.2,10.0,0.8,0.0,50.0,95.0
2013-06-26 02:10:05,94.9,119.8,78.3,2.2,0.0,6858.4,548.6,95.0,120.0,82.0,94.9,119.8,76.4,10.0,0.8,0.0,50.0,94.9
2013-06-26 02:10:06,95.1,120.0,76.4,2.2,0.0,6858.0,548.6,95.1,120.0,82.8,94.9,119.8,76.4,10.0,0.8,0.0,50.0,95.1
2013-06-26 02:10:07,95.0,120.0,76.2,2.2,0.0,6856.8,548.5,95.1,120.1,81.5,95.0,119.9,76.0,10.0,0.8,0.0,50.0,95.0
2013-06-26 02:10:08,94.9,120.0,77.4,2.2,0.0,6863.3,549.0,95.0,120.1,81.3,94.9,120.0,75.8,10.0,0.8,0.0,50.0,94.9
2013-06-26 02:10:09,94.8,120.0,76.4,2.3,0.0,6853.9,548.3,94.9,120.1,81.0,94.8,119.8,76.2,10.0,0.7,0.0,50.0,94.8
2013-06-26 02:10:10,94.7,119.9,76.5,2.3,0.0,6852.9,548.2,94.8,120.0,81.4,94.7,119.9,76.3,10.0,0.7,0.0,50.0,94.7
2013-06-26 02:10:11,94.7,120.1,78.1,2.3,0.0,6859.7,548.7,94.7,120.1,82.1,94.7,119.9,76.3,10.0,0.7,0.0,50.0,94.7
2013-06-26 02:10:12,94.7,119.9,76.2,2.3,0.0,6850.7,548.0,94.7,120.1,81.3,94.7,119.8,76.1,10.0,0.7,0.0,50.0,94.7
2013-06-26 02:10:13,94.6,120.1,76.2,2.4,0.0,6849.6,547.9,94.7,120.1,82.3,94.6,119.9,76.1,10.0,0.7,0.0,50.0,94.6
2013-06-26 02:10:14,94.5,119.8,78.1,2.4,0.0,6855.6,548.4,94.6,120.1,80.9,94.5,119.8,76.1,10.0,0.7,0.0,50.0,94.5
2013-06-26 02:10:15,94.4,120.1,76.4,2.4,0.0,6846.9,547.7,94.5,120.1,81.1,94.4,119.8,76.3,10.0,0.7,0.0,50.0,94.4
2013-06-26 02:10:16,94.3,119.9,77.4,2.4,0.0,6846.6,547.7,94.4,120.1,83.8,94.3,119.9,76.2,10.0,0.7,0.0,50.0,94.3
2013-06-26 02:10:17,94.5,119.9,77.6,2.5,0.0,6846.4,547.7,94.5,120.0,82.0,94.3,119.8,77.2,10.0,0.7,0.0,50.0,94.5
2013-06-26 02:10:18,94.6,119.9,76.3,2.5,0.0,6852.5,548.2,94.6,120.0,80.6,94.5,119.8,76.1,10.0,0.7,0.0,50.0,94.6
2013-06-26 02:10:19,94.5,120.0,76.4,2.5,0.0,6844.3,547.5,94.6,120.1,81.7,94.5,119.9,76.1,10.0,0.7,0.0,50.0,94.5
2013-06-26 02:10:20,94.5,120.0,76.5,2.5,0.0,6842.9,547.4,94.5,120.0,80.8,94.5,119.8,76.3,10.0,0.7,0.0,50.0,94.5
2013-06-26 02:10:21,94.4,119.9,76.4,2.6,0.0,6842.0,547.3,94.5,120.1,80.6,94.4,119.9,76.1,10.0,0.7,0.0,50.0,94.4
2013-06-26 02:10:22,94.4,120.0,77.0,2.6,0.0,6841.5,547.3,94.4,120.0,80.8,94.4,119.8,76.3,10.0,0.6,0.0,50.0,94.4
2013-06-26 02:10:23,94.4,119.9,78.4,2.6,0.0,6841.1,547.2,94.4,120.0,82.1,94.4,119.8,76.0,10.0,0.6,0.0,50.0,94.4
2013-06-26 02:10:24,94.5,120.0,78.8,2.7,0.0,6846.9,547.7,94.5,120.0,80.9,94.4,119.9,76.2,10.0,0.6,0.0,50.0,94.5
2013-06-26 02:10:25,94.4,119.9,79.4,2.7,0.0,6839.4,547.1,94.5,120.1,81.1,94.4,119.8,76.3,10.0,0.6,0.0,50.0,94.4
2013-06-26 02:10:26,94.4,119.9,80.4,2.7,0.0,6838.1,547.0,94.4,120.1,80.4,94.4,119.9,75.8,10.0,0.6,0.0,50.0,94.4
2013-06-26 02:10:27,94.3,120.0,76.9,2.7,0.0,6836.6,546.9,94.4,120.0,80.4,94.3,119.9,76.0,10.0,0.6,0.0,50.0,94.3
2013-06-26 02:10:28,94.3,119.9,77.7,2.8,0.0,6836.5,546.9,94.3,120.0,80.5,94.3,119.9,76.5,10.0,0.6,0.0,50.0,94.3
2013-06-26 02:10:29,94.5,120.0,77.8,2.8,0.0,6836.2,546.9,94.5,120.0,82.0,94.3,119.8,76.8,10.0,0.6,0.0,50.0,94.5
2013-06-26 02:10:30,94.6,120.0,76.4,2.8,0.0,6842.1,547.3,94.6,120.1,82.1,94.5,119.9,76.4,10.0,0.6,0.0,50.0,94.6
2013-06-26 02:10:31,94.5,120.0,76.7,2.8,0.0,6835.2,546.8,94.6,120.1,81.2,94.5,119.9,76.3,10.0,0.6,0.0,50.0,94.5
2013-06-26 02:10:32,94.5,119.9,76.3,2.9,0.0,6834.2,546.7,94.5,120.0,80.8,94.5,119.8,76.2,10.0,0.6,0.0,50.0,94.5
2013-06-26 02:10:33,94.5,119.9,76.4,2.9,0.0,6833.6,546.6,94.5,120.0,82.0,94.5,119.8,76.3,10.0,0.6,0.0,50.0,94.5
2013-06-26 02:10:34,94.4,119.9,77.0,2.9,0.0,6832.7,546.6,94.5,120.0,80.9,94.4,119.8,76.3,10.0,0.6,0.0,50.0,94.4
2013-06-26 02:10:35,94.4,119.8,77.7,2.9,0.0,6832.7,546.6,94.4,119.9,81.1,94.4,119.7,76.4,10.0,0.6,0.0,50.0,94.4
2013-06-26 02:10:36,94.6,119.9,76.2,3.0,0.0,6832.1,546.5,94.6,120.0,83.0,94.4,119.8,76.2,10.0,0.6,0.0,50.0,94.6
2013-06-26 02:10:37,94.5,119.9,77.8,3.0,0.0,6831.5,546.5,94.6,120.0,80.9,94.5,119.8,76.1,10.0,0.6,0.0,50.0,94.5
2013-06-26 02:10:38,94.4,119.9,76.5,3.0,0.0,6830.6,546.4,94.5,120.0,81.0,94.4,119.8,76.3,10.0,0.5,0.0,50.0,94.4
2013-06-26 02:10:39,94.4,119.9,76.5,3.0,0.0,6835.7,546.8,94.4,120.0,82.8,94.4,119.8,76.2,10.0,0.5,0.0,50.0,94.4
2013-06-26 02:10:40,94.3,120.0,78.8,3.1,0.0,6829.5,546.3,94.4,120.0,81.1,94.3,119.8,76.3,10.0,0.5,0.0,50.0,94.3
2013-06-26 02:10:41,94.4,120.0,76.9,3.1,0.0,6829.3,546.3,94.4,120.1,82.8,94.3,119.9,76.7,10.0,0.5,0.0,50.0,94.4
2013-06-26 02:10:42,94.5,120.0,76.5,3.1,0.0,6834.2,546.7,94.5,120.1,82.5,94.4,119.9,76.2,10.0,0.5,0.0,50.0,94.5
2013-06-26 02:10:43,94.4,119.9,79.6,3.1,0.0,6828.0,546.2,94.5,120.0,82.1,94.4,119.8,76.2,10.0,0.5,0.0,50.0,94.4
2013-06-26 02:10:44,94.4,119.9,76.5,3.2,0.0,6827.2,546.1,94.4,120.0,81.4,94.4,119.8,76.1,10.0,0.5,0.0,50.0,94.4
2013-06-26 02:10:45,94.3,120.0,77.2,3.2,0.0,6832.2,546.5,94.4,120.0,82.1,94.3,119.8,76.1,10.0,0.5,0.0,50.0,94.3
2013-06-26 02:10:46,94.4,120.0,77.8,3.2,0.0,6826.2,546.1,94.4,120.0,82.9,94.3,119.8,76.4,10.0,0.5,0.0,50.0,94.4
2013-06-26 02:10:47,94.5,119.9,79.1,3.2,0.0,6826.2,546.0,94.5,120.0,82.6,94.4,119.8,76.4,10.0,0.5,0.0,50.0,94.5
2013-06-26 02:10:48,94.6,120.0,79.4,3.3,0.0,6831.3,546.5,94.6,120.0,81.1,94.5,119.8,76.4,10.0,0.5,0.0,50.0,94.6
2013-06-26 02:10:49,94.5,120.0,80.1,3.3,0.0,6825.1,546.0,94.6,120.0,81.2,94.5,119.9,76.3,10.0,0.5,0.0,50.0,94.5
2013-06-26 02:10:50,94.5,119.8,80.5,3.3,0.0,6824.5,545.9,94.5,120.0,80.5,94.5,119.8,76.2,10.0,0.5,0.0,50.0,94.5
2013-06-26 02:10:51,94.4,119.9,76.6,3.4,0.0,6828.7,546.3,94.5,120.0,80.9,94.4,119.8,76.0,10.0,0.5,0.0,50.0,94.4
2013-06-26 02:10:52,94.4,120.0,76.5,3.4,0.0,6822.6,545.8,94.4,120.0,80.8,94.4,119.8,76.2,10.0,0.5,0.0,50.0,94.4
2013-06-26 02:10:53,94.4,120.0,77.8,3.4,0.0,6822.6,545.8,94.4,120.0,82.2,94.4,119.8,76.5,10.0,0.5,0.0,50.0,94.4
2013-06-26 02:10:54,94.5,119.9,76.8,3.4,0.0,6822.4,545.7,94.5,120.0,82.1,94.4,119.9,76.4,10.0,0.5,0.0,50.0,94.5
2013-06-26 02:10:55,94.4,119.9,76.8,3.5,0.0,6821.5,545.7,94.5,120.0,80.7,94.4,119.8,76.1,10.0,0.5,0.0,50.0,94.4
2013-06-26 02:10:56,94.4,120.0,78.2,3.5,0.0,6821.3,545.7,94.4,120.0,83.2,94.4,119.7,76.2,10.0,0.5,0.0,50.0,94.4
2013-06-26 02:10:57,94.5,120.0,77.0,3.5,0.0,6820.9,545.6,94.5,120.1,82.0,94.4,119.9,76.2,10.0,0.5,0.0,50.0,94.5
2013-06-26 02:10:58,94.5,119.8,76.9,3.5,0.0,6820.3,545.6,94.5,120.1,82.7,94.5,119.8,76.0,10.0,0.5,0.0,50.0,94.5
2013-06-26 02:10:59,94.4,120.0,78.6,3.6,0.0,6820.3,545.6,94.5,120.0,82.2,94.4,119.8,76.3,10.0,0.5,0.0,50.0,94.4
2013-06-26 02:11:00,94.6,120.1,78.6,3.6,0.0,6820.5,545.6,94.6,120.1,82.1,94.4,119.9,76.6,10.0,0.5,0.0,50.0,94.6
2013-06-26 02:11:01,94.6,120.0,78.2,3.6,0.0,6819.8,545.5,94.6,120.1,80.8,94.6,119.9,76.3,10.0,0.5,0.0,50.0,94.6
2013-06-26 02:11:02,94.5,119.9,79.4,3.6,0.0,6819.8,545.5,94.6,120.1,82.4,94.5,119.9,76.4,10.0,0.4,0.0,50.0,94.5
2013-06-26 02:11:03,94.6,119.9,78.2,3.7,0.0,6824.6,545.9,94.6,120.0,80.9,94.5,119.7,76.8,10.0,0.4,0.0,50.0,94.6
2013-06-26 02:11:04,94.6,119.9,76.4,3.7,0.0,6818.9,545.5,94.6,120.1,80.8,94.6,119.9,76.0,10.0,0.4,0.0,50.0,94.6
2013-06-26 02:11:05,94.6,120.0,76.3,3.7,0.0,6818.6,545.4,94.6,120.1,82.2,94.6,119.9,76.2,10.0,0.4,0.0,50.0,94.6
2013-06-26 02:11:06,94.5,120.0,77.8,3.8,0.0,6822.8,545.8,94.6,120.1,80.8,94.5,119.9,76.0,10.0,0.4,0.0,50.0,94.5
2013-06-26 02:11:07,94.5,119.8,76.7,3.8,0.0,6817.5,545.4,94.5,120.0,81.1,94.5,119.7,76.2,10.0,0.4,0.0,50.0,94.5
2013-06-26 02:11:08,94.5,120.0,76.7,3.8,0.0,6817.2,545.3,94.5,120.1,81.2,94.5,119.8,76.5,10.0,0.4,0.0,50.0,94.5
2013-06-26 02:11:09,94.4,119.9,78.6,3.8,0.0,6816.6,545.3,94.5,120.1,80.6,94.4,119.9,76.3,10.0,0.4,0.0,50.0,94.4
2013-06-26 02:11:10,94.4,119.9,77.2,3.8,0.0,6815.9,545.2,94.4,120.0,80.7,94.4,119.8,76.1,10.0,0.4,0.0,50.0,94.4
2013-06-26 02:11:11,94.3,120.0,79.2,3.9,0.0,6815.9,545.2,94.4,120.0,82.1,94.3,119.8,76.4,10.0,0.4,0.0,50.0,94.3
2013-06-26 02:11:12,94.5,119.9,81.4,3.9,0.0,6815.8,545.2,94.5,120.1,81.4,94.3,119.9,76.1,10.0,0.4,0.0,50.0,94.5
2013-06-26 02:11:13,94.5,119.9,80.6,3.9,0.0,6815.3,545.2,94.5,120.1,81.5,94.5,119.9,76.3,10.0,0.4,0.0,50.0,94.5
2013-06-26 02:11:14,94.4,119.9,79.0,3.9,0.0,6814.7,545.1,94.5,120.1,80.6,94.4,119.9,76.1,10.0,0.4,0.0,50.0,94.4
2013-06-26 02:11:15,94.4,120.0,76.2,4.0,0.0,6813.8,545.1,94.4,120.1,80.6,94.4,119.9,76.1,10.0,0.4,0.0,50.0,94.4
2013-06-26 02:11:16,94.3,119.9,76.1,4.0,0.0,6813.3,545.0,94.4,120.0,83.1,94.3,119.8,76.0,10.0,0.4,0.0,50.0,94.3
2013-06-26 02:11:17,94.3,119.9,77.6,4.0,0.0,6817.8,545.4,94.3,120.0,80.6,94.3,119.9,76.0,10.0,0.4,0.0,50.0,94.3
2013-06-26 02:11:18,94.4,120.0,76.4,4.1,0.0,6812.9,545.0,94.4,120.0,82.2,94.3,119.8,76.4,10.0,0.4,0.0,50.0,94.4
2013-06-26 02:11:19,94.5,120.0,76.4,4.1,0.0,6812.7,545.0,94.5,120.0,82.5,94.4,119.8,76.2,10.0,0.4,0.0,50.0,94.5
2013-06-26 02:11:20,94.4,119.9,76.1,4.1,0.0,6812.1,544.9,94.5,120.0,81.8,94.4,119.8,76.0,10.0,0.4,0.0,50.0,94.4
2013-06-26 02:11:21,94.3,120.0,77.4,4.1,0.0,6811.9,544.9,94.4,120.0,82.3,94.3,119.9,76.0,10.0,0.4,0.0,50.0,94.3
2013-06-26 02:11:22,94.5,120.0,76.9,4.2,0.0,6812.1,544.9,94.5,120.1,83.6,94.3,119.9,76.9,10.0,0.4,0.0,50.0,94.5
