2013-06-29 05:42:53,96.0,120.7,78.5,1.0,0.0,6863.9,549.1,96.0,120.7,85.7,96.0,120.4,78.5,10.0,0.0,0.0,50.0,96.0
2013-06-29 05:42:54,96.2,120.7,76.9,1.1,0.0,6865.2,549.2,96.2,120.7,85.4,96.0,120.6,76.8,10.0,0.0,0.0,50.0,96.2
2013-06-29 05:42:55,96.1,120.7,76.9,1.1,0.0,6864.2,549.1,96.2,120.7,83.3,96.1,120.5,76.7,10.0,0.0,0.0,50.0,96.1
2013-06-29 05:42:56,96.0,120.8,76.9,1.1,0.0,6862.9,549.0,96.1,120.8,83.4,96.0,120.6,76.8,10.0,0.0,0.0,50.0,96.0
2013-06-29 05:42:57,96.0,120.7,77.1,1.1,0.0,6862.6,549.0,96.0,120.8,83.8,96.0,120.6,76.8,10.0,0.0,0.0,50.0,96.0
2013-06-29 05:42:58,95.9,120.7,78.7,1.2,0.0,6863.3,549.0,96.0,120.7,84.7,95.9,120.5,76.9,10.0,0.0,0.0,50.0,95.9
2013-06-29 05:42:59,96.1,120.7,77.2,1.2,0.0,6865.1,549.2,96.1,120.7,85.4,95.9,120.6,77.2,10.0,0.0,0.0,50.0,96.1
2013-06-29 05:43:00,96.1,120.7,77.4,1.2,0.0,6864.5,549.1,96.1,120.7,83.8,96.1,120.5,77.0,10.0,0.0,0.0,50.0,96.1
2013-06-29 05:43:01,96.0,120.8,77.6,1.2,0.0,6878.2,550.2,96.1,120.8,83.6,96.0,120.5,76.9,10.0,0.0,0.0,50.0,96.0
2013-06-29 05:43:02,96.0,120.6,78.3,1.3,0.0,6864.2,549.1,96.0,120.8,84.2,96.0,120.6,77.0,10.0,0.0,0.0,50.0,96.0
2013-06-29 05:43:03,96.0,120.7,79.7,1.3,0.0,6864.7,549.1,96.0,120.7,85.1,96.0,120.6,77.0,10.0,0.0,0.0,50.0,96.0
2013-06-29 05:43:04,96.1,120.6,81.0,1.3,0.0,6866.6,549.3,96.1,120.7,85.0,96.0,120.4,78.3,10.0,0.0,0.0,50.0,96.1
2013-06-29 05:43:05,96.2,120.6,80.4,1.4,0.0,6867.6,549.4,96.2,120.7,83.5,96.1,120.5,77.3,10.0,0.0,0.0,50.0,96.2
2013-06-29 05:43:06,96.1,120.7,80.7,1.4,0.0,6866.8,549.3,96.2,120.7,83.4,96.1,120.6,76.9,10.0,0.0,0.0,50.0,96.1
2013-06-29 05:43:07,96.0,120.3,97.5,1.4,0.0,6883.3,550.6,96.1,120.7,97.5,96.0,120.3,77.0,10.0,0.0,0.0,50.0,96.0
2013-06-29 05:43:08,109.7,120.5,98.6,1.4,0.0,6901.0,552.0,109.7,120.5,98.6,96.0,120.3,96.5,10.0,0.1,0.0,50.0,109.7
2013-06-29 05:43:09,115.9,120.7,77.0,1.5,0.0,6908.4,552.6,115.9,120.8,101.8,109.7,120.4,76.9,9.9,0.3,0.0,50.0,116.0
2013-06-29 05:43:10,95.9,120.5,78.5,1.5,0.0,6907.7,552.6,115.9,120.7,83.6,95.9,120.5,76.9,10.0,0.3,0.0,50.0,95.9
2013-06-29 05:43:11,95.9,120.7,77.1,1.5,0.0,6908.1,552.6,95.9,120.7,85.0,95.9,120.4,77.1,10.0,0.3,0.0,50.0,95.9
2013-06-29 05:43:12,96.0,120.6,77.3,1.5,0.0,6907.4,552.5,96.0,120.8,83.5,95.9,120.6,77.0,10.0,0.3,0.0,50.0,96.0
2013-06-29 05:43:13,96.0,120.7,78.1,1.6,0.0,6917.8,553.4,96.0,120.7,83.8,96.0,120.5,77.1,10.0,0.3,0.0,50.0,96.0
2013-06-29 05:43:14,96.0,120.6,76.8,1.6,0.0,6906.5,552.5,96.0,120.7,84.8,96.0,120.5,76.8,10.0,0.3,0.0,50.0,96.0
2013-06-29 05:43:15,96.0,120.7,76.8,1.6,0.0,6905.1,552.4,96.0,120.7,83.8,96.0,120.6,76.7,10.0,0.3,0.0,50.0,96.0
2013-06-29 05:43:16,95.9,120.7,77.1,1.6,0.0,6903.8,552.3,96.0,120.7,83.6,95.9,120.5,76.7,10.0,0.3,0.0,50.0,95.9
2013-06-29 05:43:17,95.8,120.6,78.5,1.7,0.0,6914.1,553.1,95.9,120.7,83.5,95.8,120.5,76.9,10.0,0.3,0.0,50.0,95.8
2013-06-29 05:43:18,96.0,120.5,78.5,1.7,0.0,6904.5,552.3,96.0,120.6,85.4,95.8,120.4,78.4,10.0,0.3,0.0,50.0,96.0
2013-06-29 05:43:19,96.1,120.6,77.0,1.7,0.0,6904.8,552.3,96.1,120.6,84.9,96.0,120.5,77.0,10.0,0.2,0.0,50.0,96.1
2013-06-29 05:43:20,96.1,120.5,77.0,1.8,0.0,6903.6,552.2,96.1,120.7,83.3,96.1,120.5,76.7,10.0,0.2,0.0,50.0,96.1
2013-06-29 05:43:21,96.0,120.7,77.1,1.8,0.0,6902.6,552.2,96.1,120.7,83.4,96.0,120.5,76.9,10.0,0.2,0.0,50.0,96.0
2013-06-29 05:43:22,95.9,120.6,78.3,1.8,0.0,6902.0,552.1,96.0,120.7,83.5,95.9,120.5,77.0,10.0,0.2,0.0,50.0,95.9
2013-06-29 05:43:23,95.9,120.6,78.3,1.8,0.0,6902.7,552.2,95.9,120.7,84.7,95.9,120.5,78.1,10.0,0.2,0.0,50.0,95.9
2013-06-29 05:43:24,96.1,120.7,77.1,1.9,0.0,6912.9,553.0,96.1,120.7,85.0,95.9,120.4,77.1,10.0,0.2,0.0,50.0,96.1
2013-06-29 05:43:25,96.1,120.6,77.1,1.9,0.0,6902.2,552.1,96.1,120.7,83.3,96.1,120.5,76.7,10.0,0.2,0.0,50.0,96.1
2013-06-29 05:43:26,96.0,120.6,77.4,1.9,0.0,6901.1,552.0,96.1,120.6,83.6,96.0,120.4,76.9,10.0,0.2,0.0,50.0,96.0
2013-06-29 05:43:27,96.0,120.6,77.3,1.9,0.0,6901.2,552.0,96.0,120.7,85.4,96.0,120.5,76.9,10.0,0.2,0.0,50.0,96.0
2013-06-29 05:43:28,96.0,120.5,78.7,2.0,0.0,6900.9,552.0,96.0,120.6,84.2,96.0,120.5,76.9,10.0,0.2,0.0,50.0,96.0
2013-06-29 05:43:29,96.1,120.6,77.6,2.0,0.0,6901.0,552.0,96.1,120.6,85.8,96.0,120.4,77.6,10.0,0.2,0.0,50.0,96.1
2013-06-29 05:43:30,96.0,120.5,78.1,2.0,0.0,6900.1,552.0,96.1,120.6,85.8,96.0,120.5,76.8,10.0,0.2,0.0,50.0,96.0
2013-06-29 05:43:31,96.0,120.6,78.7,2.0,0.0,6899.1,551.9,96.0,120.7,85.6,96.0,120.4,77.0,10.0,0.2,0.0,50.0,96.0
2013-06-29 05:43:32,95.9,120.6,78.3,2.1,0.0,6898.0,551.8,96.0,120.7,84.9,95.9,120.5,76.6,10.0,0.2,0.0,50.0,95.9
2013-06-29 05:43:33,95.8,120.6,81.0,2.1,0.0,6905.9,552.4,95.9,120.7,85.1,95.8,120.5,76.6,10.0,0.2,0.0,50.0,95.8
2013-06-29 05:43:34,95.8,120.5,82.4,2.1,0.0,6898.0,551.8,95.8,120.6,86.7,95.8,120.4,78.2,10.0,0.2,0.0,50.0,95.8
2013-06-29 05:43:35,96.0,120.7,83.0,2.2,0.0,6898.6,551.8,96.0,120.7,85.4,95.8,120.5,78.4,10.0,0.2,0.0,50.0,96.0
2013-06-29 05:43:36,96.1,120.5,84.6,2.2,0.0,6898.4,551.8,96.1,120.7,84.6,96.0,120.5,77.2,10.0,0.2,0.0,50.0,96.1
2013-06-29 05:43:37,96.0,120.5,80.3,2.2,0.0,6897.2,551.7,96.1,120.7,84.6,96.0,120.5,76.9,10.0,0.2,0.0,50.0,96.0
2013-06-29 05:43:38,96.0,120.7,79.5,2.2,0.0,6896.3,551.7,96.0,120.7,83.7,96.0,120.5,76.9,10.0,0.2,0.0,50.0,96.0
2013-06-29 05:43:39,96.0,120.7,78.5,2.3,0.0,6896.9,551.7,96.0,120.8,85.4,96.0,120.6,78.2,10.0,0.2,0.0,50.0,96.0
2013-06-29 05:43:40,96.1,120.7,78.2,2.3,0.0,6896.4,551.7,96.1,120.8,84.0,96.0,120.6,77.0,10.0,0.2,0.0,50.0,96.1
2013-06-29 05:43:41,96.0,120.6,79.5,2.3,0.0,6896.3,551.7,96.1,120.8,84.0,96.0,120.6,77.3,10.0,0.2,0.0,50.0,96.0
2013-06-29 05:43:42,96.2,120.7,78.5,2.3,0.0,6904.3,552.3,96.2,120.7,85.2,96.0,120.4,77.0,10.0,0.2,0.0,50.0,96.2
2013-06-29 05:43:43,96.1,120.6,80.1,2.4,0.0,6896.4,551.7,96.2,120.7,83.9,96.1,120.5,77.1,10.0,0.2,0.0,50.0,96.1
2013-06-29 05:43:44,96.2,120.5,79.7,2.4,0.0,6897.1,551.7,96.2,120.6,85.3,96.1,120.4,77.6,10.0,0.2,0.0,50.0,96.2
2013-06-29 05:43:45,96.2,120.6,79.7,2.4,0.0,6896.5,551.7,96.2,120.7,83.4,96.2,120.5,77.0,10.0,0.2,0.0,50.0,96.2
2013-06-29 05:43:46,96.1,120.6,80.8,2.4,0.0,6896.1,551.6,96.2,120.8,83.5,96.1,120.6,77.1,10.0,0.2,0.0,50.0,96.1
2013-06-29 05:43:47,96.2,120.6,78.4,2.5,0.0,6896.4,551.7,96.2,120.7,85.0,96.1,120.6,76.9,10.0,0.2,0.0,50.0,96.2
2013-06-29 05:43:48,96.2,120.6,77.5,2.5,0.0,6895.6,551.6,96.2,120.7,84.1,96.2,120.5,77.0,10.0,0.2,0.0,50.0,96.2
2013-06-29 05:43:49,96.1,120.6,78.3,2.5,0.0,6895.4,551.6,96.2,120.7,83.7,96.1,120.6,77.0,10.0,0.2,0.0,50.0,96.1
2013-06-29 05:43:50,96.2,120.6,77.5,2.5,0.0,6896.1,551.6,96.2,120.7,85.3,96.1,120.6,77.5,10.0,0.2,0.0,50.0,96.2
2013-06-29 05:43:51,96.1,120.6,76.9,2.6,0.0,6895.5,551.6,96.2,120.7,83.6,96.1,120.5,76.7,10.0,0.2,0.0,50.1,96.1
2013-06-29 05:43:52,96.0,120.7,78.4,2.6,0.0,6895.2,551.6,96.1,120.7,84.0,96.0,120.5,76.9,10.0,0.1,0.0,50.1,96.0
2013-06-29 05:43:53,96.1,120.7,77.2,2.6,0.0,6895.6,551.6,96.1,120.7,85.1,96.0,120.5,77.2,10.0,0.1,0.0,50.0,96.1
2013-06-29 05:43:54,96.1,120.6,77.3,2.7,0.0,6895.1,551.6,96.1,120.7,83.9,96.1,120.5,77.2,10.0,0.1,0.0,50.0,96.1
2013-06-29 05:43:55,96.1,120.5,78.4,2.7,0.0,6895.1,551.6,96.1,120.6,84.9,96.1,120.5,77.2,10.0,0.1,0.0,50.0,96.1
2013-06-29 05:43:56,96.2,120.6,77.0,2.7,0.0,6895.2,551.6,96.2,120.7,84.4,96.1,120.5,77.0,10.0,0.1,0.0,50.0,96.2
2013-06-29 05:43:57,96.2,120.5,79.1,2.7,0.0,6895.8,551.6,96.2,120.7,85.6,96.2,120.5,77.0,10.0,0.1,0.0,50.0,96.2
2013-06-29 05:43:58,96.3,120.6,78.9,2.8,0.0,6902.8,552.2,96.3,120.6,84.8,96.2,120.4,77.6,9.9,0.1,0.0,50.0,96.7
2013-06-29 05:43:59,96.4,120.6,77.9,2.8,0.0,6896.8,551.7,96.4,120.6,84.5,96.3,120.4,77.9,10.0,0.1,0.0,50.0,96.4
2013-06-29 05:44:00,96.4,120.5,78.2,2.8,0.0,6896.3,551.7,96.4,120.7,83.5,96.4,120.5,77.1,10.0,0.1,0.0,50.0,96.4
2013-06-29 05:44:01,96.3,120.5,78.3,2.8,0.0,6895.6,551.6,96.4,120.6,83.6,96.3,120.5,77.0,10.0,0.1,0.0,50.0,96.3
2013-06-29 05:44:02,96.2,120.6,80.2,2.9,0.0,6895.4,551.6,96.3,120.6,83.9,96.2,120.4,77.3,10.0,0.1,0.0,50.0,96.2
2013-06-29 05:44:03,96.1,120.5,80.7,2.9,0.0,6894.9,551.5,96.2,120.6,84.0,96.1,120.4,77.2,10.0,0.1,0.0,50.0,96.1
2013-06-29 05:44:04,96.1,120.5,83.5,2.9,0.0,6894.9,551.5,96.1,120.6,85.0,96.1,120.4,77.4,10.0,0.1,0.0,50.0,96.1
2013-06-29 05:44:05,96.2,120.6,83.5,3.0,0.0,6895.3,551.6,96.2,120.7,83.5,96.1,120.4,77.0,10.0,0.1,0.0,50.0,96.2
2013-06-29 05:44:06,96.2,120.5,78.8,3.0,0.0,6894.2,551.5,96.2,120.6,83.5,96.2,120.5,77.0,10.0,0.1,0.0,50.0,96.2
2013-06-29 05:44:07,96.1,120.4,77.1,3.0,0.0,6899.6,551.9,96.2,120.6,83.6,96.1,120.4,77.0,10.0,0.1,0.0,50.0,96.1
2013-06-29 05:44:08,96.0,120.6,77.3,3.0,0.0,6893.0,551.4,96.1,120.6,83.5,96.0,120.3,77.1,10.0,0.1,0.0,50.0,96.0
2013-06-29 05:44:09,95.9,120.5,77.0,3.0,0.0,6892.6,551.4,96.0,120.6,83.5,95.9,120.4,77.0,10.0,0.1,0.0,50.0,95.9
2013-06-29 05:44:10,95.8,120.5,78.3,3.1,0.0,6898.0,551.8,95.9,120.6,83.3,95.8,120.4,76.9,10.0,0.1,0.0,50.0,95.8
2013-06-29 05:44:11,95.9,120.5,77.1,3.1,0.0,6892.5,551.4,95.9,120.6,85.0,95.8,120.4,77.1,10.0,0.1,0.0,50.0,95.9
2013-06-29 05:44:12,96.0,120.4,77.1,3.1,0.0,6892.0,551.3,96.0,120.5,83.6,95.9,120.3,77.0,10.0,0.1,0.0,50.0,96.0
2013-06-29 05:44:13,95.9,120.5,77.3,3.2,0.0,6891.7,551.3,96.0,120.5,83.8,95.9,120.3,77.1,10.0,0.1,0.0,50.0,95.9
2013-06-29 05:44:14,95.9,120.5,76.9,3.2,0.0,6891.3,551.3,95.9,120.6,83.7,95.9,120.4,76.9,10.0,0.1,0.0,50.0,95.9
2013-06-29 05:44:15,95.8,120.4,77.0,3.2,0.0,6890.8,551.2,95.9,120.5,83.2,95.8,120.3,76.8,10.0,0.1,0.0,50.0,95.8
2013-06-29 05:44:16,95.8,120.5,78.4,3.2,0.0,6890.7,551.2,95.8,120.5,83.9,95.8,120.3,76.9,10.0,0.1,0.0,50.0,95.8
2013-06-29 05:44:17,95.9,120.4,77.2,3.3,0.0,6891.0,551.2,95.9,120.5,87.1,95.8,120.3,77.2,10.0,0.1,0.0,50.0,95.9
2013-06-29 05:44:18,96.0,120.6,78.4,3.3,0.0,6890.8,551.2,96.0,120.6,85.6,95.9,120.4,77.0,10.0,0.1,0.0,50.0,96.0
2013-06-29 05:44:19,96.0,120.5,77.0,3.3,0.0,6891.0,551.2,96.0,120.6,86.9,96.0,120.4,77.0,10.0,0.1,0.0,50.0,96.0
2013-06-29 05:44:20,95.9,120.6,76.8,3.3,0.0,6895.9,551.6,96.0,120.6,84.3,95.9,120.4,76.7,10.0,0.1,0.0,50.0,95.9
2013-06-29 05:44:21,95.8,120.5,77.1,3.4,0.0,6890.0,551.2,95.9,120.6,85.0,95.8,120.5,76.7,10.0,0.1,0.0,50.0,95.8
2013-06-29 05:44:22,95.8,120.5,78.5,3.4,0.0,6889.6,551.1,95.8,120.6,85.2,95.8,120.4,76.8,10.0,0.1,0.0,50.0,95.8
2013-06-29 05:44:23,95.8,120.5,77.3,3.4,0.0,6890.0,551.2,95.8,120.6,86.1,95.8,120.4,77.3,10.0,0.1,0.0,50.0,95.8
2013-06-29 05:44:24,95.9,120.6,78.6,3.5,0.0,6895.5,551.6,95.9,120.6,84.8,95.8,120.4,77.2,10.0,0.1,0.0,50.0,95.9
2013-06-29 05:44:25,96.1,120.6,77.0,3.5,0.0,6890.3,551.2,96.1,120.6,85.0,95.9,120.5,77.0,10.0,0.1,0.0,50.0,96.1
2013-06-29 05:44:26,96.0,120.6,77.4,3.5,0.0,6889.9,551.1,96.1,120.7,84.2,96.0,120.4,76.8,10.0,0.1,0.0,50.0,96.0
2013-06-29 05:44:27,95.9,120.5,77.8,3.5,0.0,6894.8,551.5,96.0,120.6,87.6,95.9,120.3,76.9,10.0,0.1,0.0,50.0,95.9
2013-06-29 05:44:28,95.9,120.6,78.9,3.6,0.0,6889.6,551.1,95.9,120.6,84.8,95.9,120.5,76.7,10.0,0.1,0.0,50.0,95.9
2013-06-29 05:44:29,96.0,120.5,78.2,3.6,0.0,6889.8,551.1,96.0,120.6,84.3,95.9,120.4,78.1,10.0,0.1,0.0,50.0,96.0
2013-06-29 05:44:30,96.0,120.5,78.4,3.6,0.0,6889.3,551.1,96.0,120.6,83.9,96.0,120.4,76.8,10.0,0.1,0.0,50.0,96.0
2013-06-29 05:44:31,95.9,120.6,79.7,3.6,0.0,6888.8,551.1,96.0,120.6,83.6,95.9,120.4,76.9,10.0,0.1,0.0,50.0,95.9
2013-06-29 05:44:32,95.9,120.6,79.8,3.7,0.0,6888.3,551.0,95.9,120.7,83.2,95.9,120.5,77.0,10.0,0.1,0.0,50.0,95.9
2013-06-29 05:44:33,95.8,120.5,81.4,3.7,0.0,6888.0,551.0,95.9,120.6,83.7,95.8,120.4,76.6,10.0,0.1,0.0,50.0,95.8
2013-06-29 05:44:34,95.8,120.5,83.9,3.7,0.0,6892.6,551.4,95.8,120.6,83.9,95.8,120.4,77.0,10.0,0.1,0.0,50.0,95.8
2013-06-29 05:44:35,95.8,120.4,81.3,3.8,0.0,6887.5,551.0,95.8,120.6,83.9,95.8,120.4,77.0,10.0,0.1,0.0,50.0,95.8
2013-06-29 05:44:36,95.9,120.5,77.2,3.8,0.0,6887.6,551.0,95.9,120.5,85.1,95.8,120.4,77.2,10.0,0.1,0.0,50.0,95.9
2013-06-29 05:44:37,95.9,120.7,76.8,3.8,0.0,6891.9,551.3,95.9,120.7,83.6,95.9,120.5,76.8,10.0,0.1,0.0,50.0,95.9
2013-06-29 05:44:38,95.8,120.5,76.9,3.8,0.0,6891.4,551.3,95.9,120.7,83.2,95.8,120.5,76.8,10.0,0.1,0.0,50.0,95.8
2013-06-29 05:44:39,95.8,120.6,77.1,3.8,0.0,6886.2,550.9,95.8,120.6,83.5,95.8,120.4,76.9,10.0,0.1,0.0,50.0,95.8
2013-06-29 05:44:40,95.7,120.6,77.1,3.9,0.0,6885.8,550.8,95.8,120.7,83.6,95.7,120.5,76.9,10.0,0.1,0.0,50.0,95.7
2013-06-29 05:44:41,95.7,120.5,78.4,3.9,0.0,6890.5,551.2,95.7,120.6,83.5,95.7,120.4,77.0,10.0,0.1,0.0,50.0,95.7
2013-06-29 05:44:42,95.8,120.5,77.3,3.9,0.0,6885.9,550.8,95.8,120.6,84.7,95.7,120.4,77.3,10.0,0.1,0.0,50.0,95.8
2013-06-29 05:44:43,95.8,120.5,77.2,3.9,0.0,6885.5,550.8,95.8,120.6,83.7,95.8,120.3,77.0,10.0,0.1,0.0,50.0,95.8
2013-06-29 05:44:44,95.8,120.5,77.3,4.0,0.0,6885.3,550.8,95.8,120.5,83.6,95.8,120.3,77.0,10.0,0.1,0.0,50.0,95.8
2013-06-29 05:44:45,95.7,120.5,77.4,4.0,0.0,6885.0,550.8,95.8,120.6,83.3,95.7,120.4,77.1,10.0,0.1,0.0,50.0,95.7
2013-06-29 05:44:46,95.7,120.5,77.2,4.0,0.0,6884.8,550.7,95.7,120.6,83.7,95.7,120.4,77.2,10.0,0.1,0.0,50.0,95.7
2013-06-29 05:44:47,95.7,120.4,78.8,4.1,0.0,6884.6,550.7,95.7,120.5,83.4,95.7,120.3,76.9,10.0,0.1,0.0,50.0,95.7
2013-06-29 05:44:48,95.9,120.5,77.7,4.1,0.0,6885.0,550.8,95.9,120.5,85.0,95.7,120.4,77.7,10.0,0.1,0.0,50.0,95.9
2013-06-29 05:44:49,95.8,120.5,77.6,4.1,0.0,6888.9,551.1,95.9,120.6,83.6,95.8,120.3,76.9,10.0,0.1,0.0,50.0,95.8
2013-06-29 05:44:50,95.7,120.4,77.7,4.1,0.0,6884.3,550.7,95.8,120.5,83.6,95.7,120.3,77.0,10.0,0.1,0.0,50.0,95.7
2013-06-29 05:44:51,95.7,120.5,77.4,4.2,0.0,6884.0,550.7,95.7,120.5,83.6,95.7,120.3,76.8,10.0,0.1,0.0,50.0,95.7
2013-06-29 05:44:52,95.7,120.4,79.2,4.2,0.0,6883.9,550.7,95.7,120.5,83.7,95.7,120.3,76.9,10.0,0.1,0.0,50.0,95.7
2013-06-29 05:44:53,95.8,120.4,79.3,4.2,0.0,6884.4,550.7,95.8,120.5,85.6,95.7,120.3,78.3,10.0,0.1,0.0,50.0,95.8
