2013-06-21 12:51:36,100.3,120.1,83.8,0.8,0.0,7855.5,628.4,100.3,120.3,91.2,100.1,120.0,81.1,10.0,8.2,0.0,50.0,100.3
2013-06-21 12:51:37,100.4,120.2,83.9,0.8,0.0,7808.5,624.6,100.4,120.2,88.3,100.3,120.0,81.0,10.0,8.2,0.0,50.0,100.4
2013-06-21 12:51:38,100.5,120.1,84.4,0.9,0.0,7790.4,623.2,100.5,120.2,88.3,100.4,120.0,81.5,10.0,8.3,0.0,50.0,100.5
2013-06-21 12:51:39,100.5,120.2,83.4,0.9,0.0,7773.0,621.8,100.5,120.2,88.2,100.5,120.0,80.8,10.0,8.3,0.0,50.0,100.5
2013-06-21 12:51:40,100.5,120.1,85.5,0.9,0.0,7750.4,620.0,100.5,120.2,86.5,100.5,120.0,78.3,10.0,8.4,0.0,50.0,100.5
2013-06-21 12:51:41,100.4,120.2,81.6,1.0,0.0,7752.9,620.2,100.5,120.2,85.7,100.4,120.0,78.2,10.0,8.4,0.0,50.0,100.4
2013-06-21 12:51:42,100.1,120.2,81.2,1.0,0.0,7712.1,616.9,100.4,120.3,85.8,100.1,120.1,79.5,10.0,8.4,0.0,50.0,100.1
2013-06-21 12:51:43,100.0,120.1,78.5,1.0,0.0,7694.1,615.5,100.1,120.3,86.8,100.0,120.1,78.1,10.0,8.5,0.0,50.0,100.0
2013-06-21 12:51:44,99.8,120.2,81.3,1.0,0.0,7680.9,614.4,100.0,120.2,85.8,99.8,120.0,78.5,10.0,8.3,0.0,50.0,99.8
2013-06-21 12:51:45,100.0,120.2,78.8,1.1,0.0,7666.9,613.3,100.0,120.3,88.1,99.8,120.0,78.1,10.0,8.3,0.0,50.0,100.0
2013-06-21 12:51:46,99.8,120.1,80.2,1.1,0.0,7650.4,612.0,100.0,120.3,85.0,99.8,120.1,78.4,10.0,8.1,0.0,50.0,99.8
2013-06-21 12:51:47,99.6,120.2,78.5,1.1,0.0,7654.8,612.3,99.8,120.3,87.6,99.6,120.1,78.1,10.0,7.9,0.0,50.0,99.6
2013-06-21 12:51:48,99.5,120.3,79.4,1.2,0.0,7620.5,609.6,99.6,120.3,87.2,99.5,120.0,78.0,10.0,7.7,0.0,50.0,99.5
2013-06-21 12:51:49,99.2,120.3,79.9,1.2,0.0,7605.3,608.4,99.5,120.4,86.4,99.2,120.0,78.0,10.0,7.5,0.0,50.0,99.2
2013-06-21 12:51:50,99.0,120.3,78.2,1.2,0.0,7609.0,608.7,99.2,120.3,88.3,99.0,120.1,77.9,10.0,7.4,0.0,50.0,99.0
2013-06-21 12:51:51,98.8,120.2,80.1,1.2,0.0,7578.2,606.2,99.0,120.3,85.5,98.8,120.1,78.0,10.0,7.2,0.0,50.0,98.8
2013-06-21 12:51:52,98.6,120.2,79.1,1.3,0.0,7564.0,605.1,98.8,120.3,86.2,98.6,120.1,78.0,10.0,7.0,0.0,50.0,98.6
2013-06-21 12:51:53,98.4,120.3,79.8,1.3,0.0,7570.7,605.6,98.6,120.3,92.2,98.4,120.1,77.9,10.0,6.9,0.0,50.0,98.4
2013-06-21 12:51:54,98.6,120.3,81.3,1.3,0.0,7543.3,603.4,98.6,120.3,86.4,98.4,120.2,78.2,10.0,6.7,0.0,50.0,98.6
2013-06-21 12:51:55,98.5,120.3,78.7,1.3,0.0,7546.0,603.6,98.6,120.3,86.4,98.5,120.2,77.9,10.0,6.6,0.0,50.0,98.5
2013-06-21 12:51:56,98.3,120.3,78.8,1.4,0.0,7519.4,601.5,98.5,120.3,88.0,98.3,120.2,77.8,10.0,6.4,0.0,50.0,98.3
2013-06-21 12:51:57,98.2,120.0,84.4,1.4,0.0,7510.3,600.8,98.3,120.3,86.5,98.2,120.0,77.9,10.0,6.3,0.0,50.0,98.2
2013-06-21 12:51:58,98.3,120.3,80.2,1.4,0.0,7515.6,601.2,98.3,120.3,86.3,98.2,120.0,78.9,10.0,6.2,0.0,50.0,98.3
2013-06-21 12:51:59,98.3,120.2,79.1,1.5,0.0,7492.3,599.3,98.3,120.4,88.1,98.3,120.1,78.2,10.0,6.1,0.0,50.0,98.3
2013-06-21 12:52:00,98.2,120.1,83.0,1.5,0.0,7483.4,598.6,98.3,120.3,88.4,98.2,120.1,78.1,10.0,6.0,0.0,50.0,98.2
2013-06-21 12:52:01,98.3,120.1,79.3,1.5,0.0,7474.1,597.9,98.3,120.3,85.4,98.2,120.0,78.0,10.0,5.8,0.0,50.0,98.3
2013-06-21 12:52:02,98.1,120.2,79.0,1.5,0.0,7465.3,597.2,98.3,120.3,85.7,98.1,120.0,78.2,10.0,5.7,0.0,50.0,98.1
2013-06-21 12:52:03,98.0,120.1,80.9,1.6,0.0,7470.2,597.6,98.1,120.2,85.9,98.0,120.1,77.7,10.0,5.6,0.0,50.0,98.0
2013-06-21 12:52:04,98.2,120.2,79.3,1.6,0.0,7449.5,595.9,98.2,120.2,85.2,98.0,120.0,78.3,10.0,5.5,0.0,50.0,98.2
2013-06-21 12:52:05,98.0,120.1,81.4,1.6,0.0,7443.1,595.4,98.2,120.3,86.7,98.0,120.1,77.9,10.0,5.4,0.0,50.0,98.0
2013-06-21 12:52:06,98.1,120.2,80.0,1.6,0.0,7435.2,594.8,98.1,120.3,84.8,98.0,120.1,78.3,10.0,5.3,0.0,50.0,98.1
2013-06-21 12:52:07,98.1,120.3,80.8,1.7,0.0,7427.6,594.2,98.1,120.3,84.3,98.1,120.1,77.8,10.0,5.3,0.0,50.0,98.1
2013-06-21 12:52:08,97.9,120.1,82.0,1.7,0.0,7420.2,593.6,98.1,120.3,84.8,97.9,120.1,77.7,10.0,5.2,0.0,50.0,97.9
2013-06-21 12:52:09,97.9,120.2,81.2,1.7,0.0,7411.8,592.9,97.9,120.3,84.4,97.9,120.1,77.9,10.0,5.1,0.0,50.0,97.9
2013-06-21 12:52:10,97.8,120.2,86.3,1.7,0.0,7406.7,592.5,97.9,120.3,86.3,97.8,120.1,78.2,10.0,5.0,0.0,50.0,97.8
2013-06-21 12:52:11,97.8,120.1,82.5,1.8,0.0,7400.8,592.0,97.8,120.3,86.3,97.8,120.1,78.2,10.0,4.9,0.0,50.0,97.8
2013-06-21 12:52:12,97.9,120.3,78.2,1.8,0.0,7404.0,592.3,97.9,120.4,85.1,97.8,120.1,77.9,10.0,4.9,0.0,50.0,97.9
2013-06-21 12:52:13,97.8,120.3,79.3,1.8,0.0,7387.8,591.0,97.9,120.3,85.3,97.8,120.2,78.2,10.0,4.8,0.0,50.0,97.8
2013-06-21 12:52:14,97.9,120.2,78.2,1.9,0.0,7382.1,590.5,97.9,120.3,86.0,97.8,120.2,78.1,10.0,4.7,0.0,50.0,97.9
2013-06-21 12:52:15,97.8,120.3,78.3,1.9,0.0,7386.4,590.9,97.9,120.3,84.8,97.8,120.1,78.0,10.0,4.6,0.0,50.0,97.8
2013-06-21 12:52:16,97.8,120.3,79.2,1.9,0.0,7370.8,589.6,97.8,120.3,86.1,97.8,120.1,78.3,10.0,4.6,0.0,50.0,97.8
2013-06-21 12:52:17,97.8,120.2,78.3,1.9,0.0,7366.0,589.2,97.8,120.3,86.0,97.8,120.2,78.0,10.0,4.5,0.0,50.0,97.8
2013-06-21 12:52:18,97.8,120.3,78.0,2.0,0.0,7369.9,589.5,97.8,120.4,84.6,97.8,120.2,77.9,10.0,4.4,0.0,50.0,97.8
2013-06-21 12:52:19,97.6,120.3,77.9,2.0,0.0,7353.9,588.3,97.8,120.3,87.5,97.6,120.1,77.9,10.0,4.4,0.0,50.0,97.6
2013-06-21 12:52:20,97.5,120.2,78.6,2.0,0.0,7348.7,587.9,97.6,120.3,84.8,97.5,120.1,77.9,10.0,4.3,0.0,50.0,97.5
2013-06-21 12:52:21,97.5,120.3,77.8,2.0,0.0,7342.6,587.4,97.5,120.4,84.4,97.5,120.2,77.5,10.0,4.3,0.0,50.0,97.5
2013-06-21 12:52:22,97.3,120.3,79.3,2.1,0.0,7338.3,587.0,97.5,120.3,87.4,97.3,120.2,77.6,10.0,4.2,0.0,50.0,97.3
2013-06-21 12:52:23,97.5,120.3,79.7,2.1,0.0,7334.5,586.7,97.5,120.3,85.9,97.3,120.1,78.2,10.0,4.1,0.0,50.0,97.5
2013-06-21 12:52:24,97.6,120.3,78.3,2.1,0.0,7329.1,586.3,97.6,120.4,85.0,97.5,120.1,78.0,10.0,4.1,0.0,50.0,97.6
2013-06-21 12:52:25,97.4,120.3,78.5,2.2,0.0,7325.0,586.0,97.6,120.4,87.1,97.4,120.1,77.9,10.0,4.0,0.0,50.0,97.4
2013-06-21 12:52:26,97.5,120.3,81.0,2.2,0.0,7321.1,585.6,97.5,120.4,84.9,97.4,120.2,78.1,10.0,4.0,0.0,50.0,97.5
2013-06-21 12:52:27,97.5,120.2,78.3,2.2,0.0,7325.2,586.0,97.5,120.4,84.8,97.5,120.2,78.0,10.0,3.9,0.0,50.0,97.5
2013-06-21 12:52:28,97.4,120.2,78.4,2.2,0.0,7311.9,584.9,97.5,120.4,85.7,97.4,120.1,77.8,10.0,3.9,0.0,50.0,97.4
2013-06-21 12:52:29,97.4,120.2,81.5,2.3,0.0,7308.4,584.6,97.4,120.3,85.6,97.4,120.2,78.0,10.0,3.8,0.0,50.0,97.4
2013-06-21 12:52:30,97.5,120.3,78.8,2.3,0.0,7312.7,585.0,97.5,120.3,84.7,97.4,120.1,78.3,10.0,3.8,0.0,50.0,97.5
2013-06-21 12:52:31,97.4,120.3,79.3,2.3,0.0,7300.2,584.0,97.5,120.3,85.4,97.4,120.2,77.9,10.0,3.7,0.0,50.0,97.4
2013-06-21 12:52:32,97.4,120.1,86.4,2.3,0.0,7297.4,583.7,97.4,120.3,86.4,97.4,120.1,77.8,10.0,3.7,0.0,50.0,97.4
2013-06-21 12:52:33,97.6,120.2,79.6,2.4,0.0,7293.5,583.4,97.6,120.3,86.4,97.4,120.0,78.0,10.0,3.7,0.0,50.0,97.6
2013-06-21 12:52:34,97.5,120.2,79.4,2.4,0.0,7289.5,583.1,97.6,120.3,84.4,97.5,120.1,77.8,10.0,3.6,0.0,50.0,97.5
2013-06-21 12:52:35,97.4,120.1,84.5,2.4,0.0,7286.5,582.9,97.5,120.3,86.1,97.4,120.0,77.7,10.0,3.6,0.0,50.0,97.4
2013-06-21 12:52:36,97.6,120.2,81.0,2.4,0.0,7290.7,583.2,97.6,120.2,85.6,97.4,120.0,78.1,10.0,3.5,0.0,50.0,97.6
2013-06-21 12:52:37,97.5,120.2,83.2,2.5,0.0,7279.9,582.3,97.6,120.2,85.1,97.5,120.0,78.3,10.0,3.5,0.0,50.0,97.5
2013-06-21 12:52:38,97.5,120.1,85.6,2.5,0.0,7276.9,582.1,97.5,120.2,86.1,97.5,120.0,78.4,10.0,3.5,0.0,50.0,97.5
2013-06-21 12:52:39,97.8,120.1,84.3,2.5,0.0,7273.9,581.9,97.8,120.2,86.9,97.5,120.0,77.7,10.0,3.4,0.0,50.0,97.8
2013-06-21 12:52:40,97.6,120.0,86.4,2.6,0.0,7270.6,581.6,97.8,120.2,86.4,97.6,120.0,77.8,10.0,3.4,0.0,50.0,97.6
2013-06-21 12:52:41,97.5,119.9,83.5,2.6,0.0,7267.0,581.3,97.6,120.1,86.4,97.5,119.9,78.1,10.0,3.3,0.0,50.0,97.5
2013-06-21 12:52:42,97.7,120.0,78.4,2.6,0.0,7263.8,581.1,97.7,120.1,88.0,97.5,119.9,78.1,10.0,3.3,0.0,50.0,97.7
2013-06-21 12:52:43,97.5,120.1,78.3,2.6,0.0,7261.0,580.8,97.7,120.1,87.1,97.5,119.9,78.2,10.0,3.3,0.0,50.0,97.5
2013-06-21 12:52:44,97.6,120.2,77.9,2.7,0.0,7257.5,580.6,97.6,120.2,85.8,97.5,119.9,77.8,10.0,3.2,0.0,50.0,97.6
2013-06-21 12:52:45,97.5,120.1,78.0,2.7,0.0,7254.5,580.3,97.6,120.2,90.0,97.5,120.0,77.9,10.0,3.2,0.0,50.0,97.5
2013-06-21 12:52:46,97.4,120.1,79.6,2.7,0.0,7252.4,580.1,97.5,120.2,86.0,97.4,119.9,78.0,10.0,3.2,0.0,50.0,97.4
2013-06-21 12:52:47,97.6,120.2,78.0,2.7,0.0,7249.6,579.9,97.6,120.2,88.1,97.4,120.0,78.0,10.0,3.1,0.0,50.0,97.6
2013-06-21 12:52:48,97.7,120.1,78.2,2.8,0.0,7247.1,579.7,97.7,120.2,90.5,97.6,119.9,78.0,10.0,3.1,0.0,50.0,97.7
2013-06-21 12:52:49,97.5,120.2,79.5,2.8,0.0,7245.4,579.6,97.7,120.2,85.0,97.5,119.9,78.2,10.0,3.1,0.0,50.0,97.5
2013-06-21 12:52:50,97.6,120.2,77.8,2.8,0.0,7242.5,579.4,97.6,120.3,86.8,97.5,120.0,77.8,10.0,3.0,0.0,50.0,97.6
2013-06-21 12:52:51,97.6,120.3,78.2,2.9,0.0,7240.2,579.2,97.6,120.3,87.7,97.6,120.1,77.8,10.0,3.0,0.0,50.0,97.6
2013-06-21 12:52:52,97.5,120.2,79.8,2.9,0.0,7245.4,579.6,97.6,120.3,85.3,97.5,120.1,78.2,10.0,3.0,0.0,50.0,97.5
2013-06-21 12:52:53,97.7,120.3,77.7,2.9,0.0,7236.1,578.8,97.7,120.3,86.2,97.5,120.1,77.7,10.0,3.0,0.0,50.0,97.7
2013-06-21 12:52:54,97.6,120.3,77.8,2.9,0.0,7233.5,578.6,97.7,120.3,85.5,97.6,120.1,77.7,10.0,2.9,0.0,50.0,97.6
2013-06-21 12:52:55,97.6,120.4,78.8,3.0,0.0,7231.0,578.4,97.6,120.4,84.5,97.6,120.2,77.7,10.0,2.9,0.0,50.0,97.6
2013-06-21 12:52:56,97.5,120.3,77.9,3.0,0.0,7228.2,578.2,97.6,120.4,84.8,97.5,120.1,77.9,10.0,2.9,0.0,50.0,97.5
2013-06-21 12:52:57,97.4,120.4,77.9,3.0,0.0,7225.9,578.0,97.5,120.4,85.4,97.4,120.2,77.8,10.0,2.9,0.0,50.0,97.4
2013-06-21 12:52:58,97.4,120.4,80.8,3.0,0.0,7224.3,577.9,97.4,120.4,85.8,97.4,120.2,77.9,10.0,2.8,0.0,50.0,97.4
2013-06-21 12:52:59,97.6,120.3,78.1,3.1,0.0,7222.0,577.7,97.6,120.4,85.0,97.4,120.2,78.1,10.0,2.8,0.0,50.0,97.6
2013-06-21 12:53:00,97.5,120.3,78.2,3.1,0.0,7220.2,577.6,97.6,120.4,87.9,97.5,120.2,77.9,10.0,2.8,0.0,50.0,97.5
2013-06-21 12:53:01,97.5,120.2,80.5,3.1,0.0,7224.5,577.9,97.5,120.3,84.7,97.5,120.1,77.9,10.0,2.8,0.0,50.0,97.5
2013-06-21 12:53:02,97.5,120.2,79.5,3.1,0.0,7216.5,577.3,97.5,120.2,86.4,97.5,120.1,78.7,10.0,2.7,0.0,50.0,97.5
2013-06-21 12:53:03,97.6,120.1,78.4,3.2,0.0,7214.7,577.1,97.6,120.2,84.9,97.5,119.9,78.3,10.0,2.7,0.0,50.0,97.6
2013-06-21 12:53:04,97.6,120.1,84.3,3.2,0.0,7219.4,577.5,97.6,120.3,86.0,97.6,120.0,77.8,10.0,2.7,0.0,50.0,97.6
2013-06-21 12:53:05,97.7,120.1,79.3,3.2,0.0,7211.3,576.9,97.7,120.3,84.8,97.6,120.1,78.0,10.0,2.7,0.0,50.0,97.7
2013-06-21 12:53:06,97.7,120.3,79.4,3.3,0.0,7209.8,576.7,97.7,120.3,85.7,97.7,120.1,78.0,10.0,2.6,0.0,50.0,97.7
2013-06-21 12:53:07,97.7,120.2,85.7,3.3,0.0,7208.2,576.6,97.7,120.3,85.7,97.7,120.2,77.7,10.0,2.6,0.0,50.0,97.7
2013-06-21 12:53:08,97.8,120.2,82.6,3.3,0.0,7206.4,576.5,97.8,120.3,85.9,97.7,120.0,78.2,10.0,2.6,0.0,50.0,97.8
2013-06-21 12:53:09,97.8,120.2,82.5,3.3,0.0,7204.6,576.3,97.8,120.3,84.5,97.8,120.1,77.8,10.0,2.6,0.0,50.0,97.8
2013-06-21 12:53:10,97.8,120.1,88.0,3.4,0.0,7203.2,576.2,97.8,120.3,88.0,97.8,120.1,78.2,10.0,2.5,0.0,50.0,97.8
2013-06-21 12:53:11,97.9,120.2,81.2,3.4,0.0,7201.4,576.1,97.9,120.3,88.5,97.8,120.1,78.0,10.0,2.5,0.0,50.0,97.9
2013-06-21 12:53:12,97.8,120.3,77.8,3.4,0.0,7199.4,575.9,97.9,120.4,84.8,97.8,120.2,77.7,10.0,2.5,0.0,50.0,97.8
2013-06-21 12:53:13,97.7,120.3,77.9,3.4,0.0,7197.2,575.7,97.8,120.4,84.2,97.7,120.2,77.8,10.0,2.5,0.0,50.0,97.7
2013-06-21 12:53:14,97.7,120.2,78.1,3.5,0.0,7195.5,575.6,97.7,120.4,89.9,97.7,120.1,77.9,10.0,2.5,0.0,50.0,97.7
2013-06-21 12:53:15,97.6,120.2,78.2,3.5,0.0,7194.0,575.5,97.7,120.2,84.8,97.6,120.1,78.0,10.0,2.4,0.0,50.0,97.6
2013-06-21 12:53:16,97.6,120.2,79.4,3.5,0.0,7198.0,575.8,97.6,120.3,84.5,97.6,120.1,78.1,10.0,2.4,0.0,50.0,97.6
2013-06-21 12:53:17,97.8,120.2,78.0,3.6,0.0,7191.6,575.3,97.8,120.3,89.2,97.6,120.1,78.0,10.0,2.4,0.0,50.0,97.8
2013-06-21 12:53:18,97.8,120.4,78.0,3.6,0.0,7190.1,575.2,97.8,120.4,84.6,97.8,120.1,77.9,10.0,2.4,0.0,50.0,97.8
2013-06-21 12:53:19,97.6,120.2,78.0,3.6,0.0,7188.0,575.0,97.8,120.4,84.5,97.6,120.1,77.8,10.0,2.4,0.0,50.0,97.6
2013-06-21 12:53:20,97.6,120.3,78.0,3.6,0.0,7186.5,574.9,97.6,120.4,85.7,97.6,120.2,77.9,10.0,2.4,0.0,50.0,97.6
2013-06-21 12:53:21,97.5,120.3,78.1,3.7,0.0,7190.4,575.2,97.6,120.4,85.4,97.5,120.1,77.9,10.0,2.3,0.0,50.0,97.5
2013-06-21 12:53:22,97.5,120.4,79.1,3.7,0.0,7183.5,574.6,97.5,120.4,85.2,97.5,120.1,77.7,10.0,2.3,0.0,50.0,97.5
2013-06-21 12:53:23,97.6,120.3,77.8,3.7,0.0,7182.2,574.5,97.6,120.4,87.2,97.5,120.2,77.8,10.0,2.3,0.0,50.0,97.6
2013-06-21 12:53:24,97.5,120.3,78.3,3.8,0.0,7186.1,574.8,97.6,120.4,84.7,97.5,120.2,77.7,10.0,2.3,0.0,50.0,97.5
2013-06-21 12:53:25,97.5,120.4,77.9,3.8,0.0,7178.8,574.3,97.5,120.4,84.7,97.5,120.2,77.8,10.0,2.3,0.0,50.0,97.5
2013-06-21 12:53:26,97.4,120.3,77.8,3.8,0.0,7177.3,574.1,97.5,120.4,85.2,97.4,120.2,77.8,10.0,2.2,0.0,50.0,97.4
2013-06-21 12:53:27,97.3,120.3,78.6,3.8,0.0,7175.7,574.0,97.4,120.4,84.4,97.3,120.2,77.5,10.0,2.2,0.0,50.0,97.3
2013-06-21 12:53:28,97.3,120.3,79.3,3.8,0.0,7174.3,573.9,97.3,120.4,85.6,97.3,120.2,77.6,10.0,2.2,0.0,50.0,97.3
2013-06-21 12:53:29,97.4,120.2,79.0,3.9,0.0,7173.6,573.8,97.4,120.4,85.3,97.3,120.2,78.9,10.0,2.2,0.0,50.0,97.4
2013-06-21 12:53:30,97.5,120.3,79.3,3.9,0.0,7177.6,574.2,97.5,120.4,86.7,97.4,120.2,78.7,10.0,2.2,0.0,50.0,97.5
2013-06-21 12:53:31,97.6,120.3,78.5,3.9,0.0,7170.7,573.6,97.6,120.4,87.2,97.5,120.2,78.0,10.0,2.2,0.0,50.0,97.6
2013-06-21 12:53:32,97.5,120.2,78.6,4.0,0.0,7169.4,573.5,97.6,120.4,86.8,97.5,120.1,78.0,10.0,2.2,0.0,50.0,97.5
2013-06-21 12:53:33,97.5,120.3,80.1,4.0,0.0,7168.1,573.4,97.5,120.4,86.8,97.5,120.2,77.8,10.0,2.1,0.0,50.0,97.5
2013-06-21 12:53:34,97.4,120.3,80.5,4.0,0.0,7166.9,573.3,97.5,120.4,86.8,97.4,120.2,77.9,10.0,2.1,0.0,50.0,97.4
2013-06-21 12:53:35,97.5,120.4,79.6,4.0,0.0,7166.2,573.3,97.5,120.4,86.1,97.4,120.1,78.5,10.0,2.1,0.0,50.0,97.5
2013-06-21 12:53:36,97.6,120.3,82.1,4.1,0.0,7169.7,573.5,97.6,120.4,87.1,97.5,120.2,77.8,10.0,2.1,0.0,50.0,97.6
2013-06-21 12:53:37,97.6,120.3,81.7,4.1,0.0,7163.3,573.0,97.6,120.5,85.9,97.6,120.3,77.9,10.0,2.1,0.0,50.0,97.6
2013-06-21 12:53:38,97.5,120.3,83.0,4.1,0.0,7162.6,573.0,97.6,120.5,86.4,97.5,120.2,77.9,10.0,2.1,0.0,50.0,97.5
2013-06-21 12:53:39,97.6,120.4,89.4,4.1,0.0,7161.8,572.9,97.6,120.4,90.2,97.5,120.1,77.9,10.0,2.1,0.0,50.0,97.6
2013-06-21 12:53:40,97.6,120.2,86.3,4.2,0.0,7160.5,572.8,97.6,120.4,89.4,97.6,120.2,77.9,10.0,2.0,0.0,50.0,97.6
2013-06-21 12:53:41,97.7,120.3,80.0,4.2,0.0,7159.4,572.7,97.7,120.4,86.5,97.6,120.1,78.3,10.0,2.0,0.0,50.0,97.7
2013-06-21 12:53:42,97.8,120.3,82.6,4.2,0.0,7162.8,573.0,97.8,120.4,85.0,97.7,120.2,77.9,10.0,2.0,0.0,50.0,97.8
2013-06-21 12:53:43,97.7,120.4,78.6,4.3,0.0,7156.8,572.5,97.8,120.4,88.4,97.7,120.2,78.0,10.0,2.0,0.0,50.0,97.7
2013-06-21 12:53:44,97.6,120.3,78.7,4.3,0.0,7155.7,572.4,97.7,120.4,84.9,97.6,120.1,78.0,10.0,2.0,0.0,50.0,97.6
2013-06-21 12:53:45,97.6,120.3,79.3,4.3,0.0,7158.6,572.6,97.6,120.4,84.3,97.6,120.2,77.8,10.0,2.0,0.0,50.0,97.6
2013-06-21 12:53:46,97.5,120.2,79.2,4.3,0.0,7152.9,572.2,97.6,120.3,86.3,97.5,120.1,78.0,10.0,2.0,0.0,50.0,97.5
2013-06-21 12:53:47,97.4,120.1,80.9,4.4,0.0,7152.4,572.1,97.5,120.2,85.4,97.4,120.0,78.0,10.0,1.9,0.0,50.0,97.4
2013-06-21 12:53:48,97.6,120.0,80.6,4.4,0.0,7156.2,572.4,97.6,120.2,86.2,97.4,120.0,79.6,10.0,1.9,0.0,50.0,97.6
