2013-06-21 13:25:53,97.4,120.1,84.7,0.4,0.0,7045.5,563.6,97.4,120.2,87.5,97.4,120.0,79.1,10.0,1.1,0.0,50.1,97.4
2013-06-21 13:25:54,97.4,120.1,85.0,0.4,0.0,7041.6,563.3,97.4,120.3,85.0,97.4,120.1,77.9,10.0,1.1,0.0,50.1,97.4
2013-06-21 13:25:55,97.5,120.1,86.6,0.5,0.0,7073.7,565.8,97.5,120.3,86.6,97.4,120.1,77.8,10.0,1.0,0.0,50.1,97.5
2013-06-21 13:25:56,97.4,120.2,78.0,0.5,0.0,7027.8,562.2,97.5,120.3,90.1,97.4,120.0,77.8,10.0,1.0,0.0,50.0,97.4
2013-06-21 13:25:57,97.3,120.2,77.9,0.5,0.0,7024.7,561.9,97.4,120.3,86.4,97.3,120.1,77.8,10.0,0.9,0.0,50.0,97.3
2013-06-21 13:25:58,97.3,120.1,80.9,0.5,0.0,7054.3,564.3,97.3,120.2,86.1,97.3,120.1,77.7,10.0,0.9,0.0,50.0,97.3
2013-06-21 13:25:59,97.4,120.2,79.2,0.6,0.0,7024.1,561.9,97.4,120.3,89.4,97.3,120.1,79.1,10.0,0.8,0.0,50.0,97.4
2013-06-21 13:26:00,97.5,120.2,78.1,0.6,0.0,7021.5,561.7,97.5,120.3,85.1,97.4,120.1,78.1,10.0,0.8,0.0,50.0,97.5
2013-06-21 13:26:01,97.4,120.2,77.8,0.6,0.0,7046.0,563.6,97.5,120.3,85.4,97.4,120.1,77.7,10.0,0.8,0.0,50.0,97.4
2013-06-21 13:26:02,97.5,120.2,77.9,0.6,0.0,7014.8,561.1,97.5,120.3,86.6,97.4,120.1,77.7,10.0,0.7,0.0,50.0,97.5
2013-06-21 13:26:03,97.3,120.2,78.1,0.7,0.0,7012.8,561.0,97.5,120.4,84.7,97.3,120.1,77.8,10.0,0.7,0.0,50.0,97.3
2013-06-21 13:26:04,97.2,120.4,77.9,0.7,0.0,7008.4,560.6,97.3,120.4,84.4,97.2,120.1,77.8,10.0,0.7,0.0,50.0,97.2
2013-06-21 13:26:05,97.2,120.3,78.1,0.7,0.0,7008.8,560.7,97.2,120.4,85.3,97.2,120.1,77.9,10.0,0.6,0.0,50.0,97.2
2013-06-21 13:26:06,97.1,120.3,78.0,0.7,0.0,7007.7,560.6,97.2,120.4,84.8,97.1,120.2,77.7,10.0,0.6,0.0,50.0,97.1
2013-06-21 13:26:07,97.2,120.3,78.9,0.8,0.0,7005.3,560.4,97.2,120.3,84.6,97.1,120.1,77.8,10.0,0.6,0.0,50.0,97.2
2013-06-21 13:26:08,97.3,120.3,78.0,0.8,0.0,7004.4,560.3,97.3,120.4,84.8,97.2,120.2,78.0,10.0,0.6,0.0,50.0,97.3
2013-06-21 13:26:09,97.2,120.3,78.2,0.8,0.0,7024.6,561.9,97.3,120.4,84.4,97.2,120.1,77.8,10.0,0.6,0.0,50.0,97.2
2013-06-21 13:26:10,97.2,120.4,77.8,0.8,0.0,6999.8,559.9,97.2,120.5,83.8,97.2,120.2,77.5,10.0,0.5,0.0,50.0,97.2
2013-06-21 13:26:11,97.1,120.4,79.0,0.9,0.0,7021.4,561.7,97.2,120.4,85.4,97.1,120.2,77.8,10.0,0.5,0.0,50.0,97.1
2013-06-21 13:26:12,97.2,120.4,78.2,0.9,0.0,6999.7,559.9,97.2,120.4,84.1,97.1,120.2,77.7,10.0,0.5,0.0,50.0,97.2
2013-06-21 13:26:13,97.1,120.4,79.3,0.9,0.0,6998.3,559.8,97.2,120.4,85.3,97.1,120.2,77.6,10.0,0.5,0.0,50.0,97.1
2013-06-21 13:26:14,97.2,120.3,77.7,1.0,0.0,6998.8,559.9,97.2,120.4,85.4,97.1,120.1,77.7,10.0,0.5,0.0,50.0,97.2
2013-06-21 13:26:15,97.2,120.4,78.5,1.0,0.0,6997.2,559.7,97.2,120.4,85.4,97.2,120.1,77.4,10.0,0.5,0.0,50.0,97.2
2013-06-21 13:26:16,97.2,120.3,78.0,1.0,0.0,6994.2,559.5,97.2,120.4,84.2,97.2,120.2,77.4,10.0,0.5,0.0,50.0,97.2
2013-06-21 13:26:17,97.1,120.3,79.5,1.0,0.0,6996.5,559.7,97.2,120.4,86.8,97.1,120.1,78.0,10.0,0.4,0.0,50.0,97.1
2013-06-21 13:26:18,97.2,120.4,79.8,1.1,0.0,6995.7,559.6,97.2,120.4,86.6,97.1,120.2,77.7,10.0,0.4,0.0,50.0,97.2
2013-06-21 13:26:19,97.3,120.3,78.7,1.1,0.0,6992.9,559.4,97.3,120.4,83.8,97.2,120.2,77.4,10.0,0.4,0.0,50.1,97.3
2013-06-21 13:26:20,97.1,120.3,79.0,1.1,0.0,6991.6,559.3,97.3,120.4,85.5,97.1,120.1,77.4,10.0,0.4,0.0,50.1,97.1
2013-06-21 13:26:21,97.1,120.2,81.7,1.1,0.0,6990.0,559.2,97.1,120.4,87.5,97.1,120.1,77.6,10.0,0.4,0.0,50.1,97.1
2013-06-21 13:26:22,97.0,120.2,81.0,1.2,0.0,6988.2,559.0,97.1,120.3,84.1,97.0,120.1,77.8,10.0,0.4,0.0,50.1,97.0
2013-06-21 13:26:23,97.0,120.2,85.8,1.2,0.0,6993.6,559.4,97.0,120.3,89.1,97.0,120.1,79.3,10.0,0.4,0.0,50.1,97.0
2013-06-21 13:26:24,97.6,120.1,90.2,1.2,0.0,7014.5,561.1,97.6,120.3,90.2,97.0,120.1,81.4,9.7,0.4,0.0,50.1,100.0
2013-06-21 13:26:25,98.1,120.1,84.2,1.3,0.0,7003.3,560.2,98.1,120.3,90.2,97.6,120.1,81.5,9.7,0.4,0.0,50.1,100.2
2013-06-21 13:26:26,98.4,120.2,81.6,1.3,0.0,7008.1,560.6,98.4,120.3,88.8,98.1,120.0,81.6,9.9,0.4,0.0,50.1,99.0
2013-06-21 13:26:27,98.8,120.2,82.1,1.3,0.0,7010.8,560.8,98.8,120.3,87.9,98.4,120.0,77.9,9.8,0.3,0.0,50.1,100.0
2013-06-21 13:26:28,98.8,120.2,77.6,1.3,0.0,7008.0,560.6,98.8,120.3,85.4,98.8,120.1,77.6,10.0,0.3,0.0,50.1,98.8
2013-06-21 13:26:29,98.5,120.1,79.2,1.4,0.0,7009.8,560.7,98.8,120.3,87.2,98.5,120.1,77.6,10.0,0.3,0.0,50.1,98.5
2013-06-21 13:26:30,98.5,120.2,81.9,1.4,0.0,7008.6,560.6,98.5,120.3,84.3,98.5,120.1,77.8,10.0,0.3,0.0,50.0,98.5
2013-06-21 13:26:31,98.3,120.2,77.7,1.4,0.0,7006.5,560.5,98.5,120.3,84.7,98.3,120.1,77.6,10.0,0.3,0.0,50.0,98.3
2013-06-21 13:26:32,98.1,120.3,77.8,1.5,0.0,7005.0,560.4,98.3,120.3,85.2,98.1,120.1,77.5,10.0,0.3,0.0,50.0,98.1
2013-06-21 13:26:33,97.8,120.1,79.4,1.5,0.0,7003.7,560.3,98.1,120.3,84.0,97.8,120.1,77.5,10.0,0.3,0.0,50.0,97.8
2013-06-21 13:26:34,97.8,120.1,77.9,1.5,0.0,7003.7,560.3,97.8,120.3,85.6,97.8,120.0,77.9,10.0,0.3,0.0,50.0,97.8
2013-06-21 13:26:35,97.7,120.1,79.4,1.5,0.0,7005.2,560.4,97.8,120.2,87.2,97.7,120.0,77.9,10.0,0.3,0.0,50.0,97.7
2013-06-21 13:26:36,97.8,120.1,77.7,1.5,0.0,7003.3,560.2,97.8,120.2,84.2,97.7,120.0,77.7,10.0,0.3,0.0,50.0,97.8
2013-06-21 13:26:37,97.8,120.1,77.8,1.6,0.0,7013.9,561.1,97.8,120.2,84.2,97.8,120.0,77.7,10.0,0.3,0.0,50.0,97.8
2013-06-21 13:26:38,97.5,120.2,78.2,1.6,0.0,7001.3,560.1,97.8,120.2,85.6,97.5,120.0,77.5,10.0,0.3,0.0,50.0,97.5
2013-06-21 13:26:39,97.5,120.3,77.9,1.6,0.0,6999.6,559.9,97.5,120.3,84.0,97.5,120.1,77.6,10.0,0.3,0.0,50.0,97.5
2013-06-21 13:26:40,97.4,120.2,78.1,1.7,0.0,6999.0,559.9,97.5,120.3,84.2,97.4,120.1,77.8,10.0,0.3,0.0,50.0,97.4
2013-06-21 13:26:41,97.3,120.3,79.4,1.7,0.0,6999.7,559.9,97.4,120.3,88.3,97.3,120.0,78.1,10.0,0.3,0.0,50.0,97.3
2013-06-21 13:26:42,97.4,120.2,79.9,1.7,0.0,7009.4,560.7,97.4,120.3,84.0,97.3,120.0,77.5,10.0,0.3,0.0,50.0,97.4
2013-06-21 13:26:43,97.4,120.2,78.3,1.7,0.0,6998.2,559.8,97.4,120.2,84.2,97.4,119.9,77.8,10.0,0.2,0.0,50.0,97.4
2013-06-21 13:26:44,97.3,120.2,78.5,1.8,0.0,6997.4,559.7,97.4,120.2,87.7,97.3,119.9,77.7,10.0,0.2,0.0,50.0,97.3
2013-06-21 13:26:45,97.3,120.2,78.2,1.8,0.0,7006.3,560.5,97.3,120.2,85.5,97.3,119.9,77.9,10.0,0.2,0.0,50.0,97.3
2013-06-21 13:26:46,97.3,120.2,78.5,1.8,0.0,6995.4,559.6,97.3,120.2,86.0,97.3,120.0,77.7,10.0,0.2,0.0,50.0,97.3
2013-06-21 13:26:47,97.2,120.2,80.1,1.8,0.0,6996.1,559.6,97.3,120.2,90.8,97.2,119.9,78.5,10.0,0.2,0.0,50.0,97.2
2013-06-21 13:26:48,97.3,120.1,80.3,1.9,0.0,6995.7,559.6,97.3,120.2,86.8,97.2,119.9,77.7,10.0,0.2,0.0,50.0,97.3
2013-06-21 13:26:49,97.3,120.1,79.4,1.9,0.0,6996.0,559.6,97.3,120.2,85.1,97.3,119.9,78.2,10.0,0.2,0.0,50.0,97.3
2013-06-21 13:26:50,97.4,120.1,80.4,1.9,0.0,7004.8,560.3,97.4,120.2,88.8,97.3,119.9,77.5,10.0,0.2,0.0,50.1,97.4
2013-06-21 13:26:51,97.3,120.0,81.8,2.0,0.0,6994.0,559.5,97.4,120.2,86.3,97.3,119.9,77.4,10.0,0.2,0.0,50.1,97.3
2013-06-21 13:26:52,97.2,120.1,81.0,2.0,0.0,6993.2,559.4,97.3,120.2,85.0,97.2,119.9,77.6,10.0,0.2,0.0,50.1,97.2
2013-06-21 13:26:53,97.2,120.1,86.2,2.0,0.0,7003.6,560.2,97.2,120.3,88.2,97.2,120.1,79.1,10.0,0.2,0.0,50.1,97.2
2013-06-21 13:26:54,97.4,120.0,84.8,2.0,0.0,6993.3,559.4,97.4,120.3,86.2,97.2,120.0,77.7,10.0,0.2,0.0,50.1,97.4
2013-06-21 13:26:55,97.3,120.1,80.2,2.1,0.0,7001.3,560.1,97.4,120.2,84.8,97.3,120.0,77.6,10.0,0.2,0.0,50.0,97.3
2013-06-21 13:26:56,97.2,120.2,80.7,2.1,0.0,6991.3,559.3,97.3,120.3,84.9,97.2,120.0,77.5,10.0,0.2,0.0,50.0,97.2
2013-06-21 13:26:57,97.1,120.2,79.1,2.1,0.0,6989.9,559.1,97.2,120.3,85.4,97.1,120.1,77.5,10.0,0.2,0.0,50.0,97.1
2013-06-21 13:26:58,97.0,120.3,82.2,2.2,0.0,6990.1,559.2,97.1,120.3,86.5,97.0,120.1,77.8,10.0,0.2,0.0,50.0,97.0
2013-06-21 13:26:59,97.2,120.2,84.5,2.2,0.0,6991.1,559.2,97.2,120.3,86.7,97.0,120.1,79.1,10.0,0.2,0.0,50.0,97.2
2013-06-21 13:27:00,97.3,120.2,79.2,2.2,0.0,6990.1,559.2,97.3,120.3,84.8,97.2,120.1,77.4,10.0,0.2,0.0,50.0,97.3
2013-06-21 13:27:01,97.2,120.1,79.3,2.2,0.0,6989.9,559.1,97.3,120.3,84.0,97.2,120.0,77.7,10.0,0.2,0.0,50.0,97.2
2013-06-21 13:27:02,97.3,120.1,83.3,2.3,0.0,6989.3,559.1,97.3,120.2,84.0,97.2,120.0,77.8,10.0,0.2,0.0,50.0,97.3
2013-06-21 13:27:03,97.1,120.1,80.7,2.3,0.0,6996.4,559.7,97.3,120.3,84.2,97.1,120.0,77.8,10.0,0.2,0.0,50.0,97.1
2013-06-21 13:27:04,97.0,120.1,82.2,2.3,0.0,6988.5,559.0,97.1,120.2,84.4,97.0,120.0,77.9,10.0,0.2,0.0,50.0,97.0
2013-06-21 13:27:05,97.1,120.0,83.4,2.3,0.0,6988.8,559.1,97.1,120.2,85.7,97.0,120.0,79.0,10.0,0.2,0.0,50.0,97.1
2013-06-21 13:27:05,97.4,120.1,79.3,2.4,0.0,6988.8,559.1,97.4,120.2,86.2,97.1,120.0,77.8,10.0,0.2,0.0,50.0,97.4
2013-06-21 13:27:07,97.3,120.2,78.5,2.4,0.0,6988.6,559.0,97.4,120.3,84.4,97.3,120.0,78.0,10.0,0.2,0.0,50.0,97.3
2013-06-21 13:27:07,97.3,120.2,78.2,2.4,0.0,6987.5,559.0,97.3,120.3,84.2,97.3,120.1,77.8,10.0,0.2,0.0,50.0,97.3
2013-06-21 13:27:09,97.3,120.1,78.0,2.4,0.0,6987.2,558.9,97.3,120.2,85.4,97.3,120.0,77.7,10.0,0.2,0.0,50.0,97.3
2013-06-21 13:27:10,97.2,120.3,78.1,2.5,0.0,6986.8,558.9,97.3,120.3,86.0,97.2,119.9,77.5,10.0,0.2,0.0,50.0,97.2
2013-06-21 13:27:10,97.2,120.3,79.6,2.5,0.0,6987.0,558.9,97.2,120.3,85.5,97.2,120.1,78.0,10.0,0.2,0.0,50.0,97.2
2013-06-21 13:27:12,97.3,120.3,78.5,2.5,0.0,6986.9,558.9,97.3,120.3,85.1,97.2,120.1,77.9,10.0,0.2,0.0,50.1,97.3
2013-06-21 13:27:12,97.2,120.3,78.6,2.5,0.0,6993.6,559.4,97.3,120.3,86.4,97.2,120.0,77.7,10.0,0.2,0.0,50.1,97.2
2013-06-21 13:27:14,97.2,120.2,79.7,2.6,0.0,6986.1,558.8,97.2,120.3,84.9,97.2,120.1,77.6,10.0,0.2,0.0,50.1,97.2
2013-06-21 13:27:14,97.3,120.3,78.8,2.6,0.0,6986.4,558.9,97.3,120.3,85.7,97.2,120.1,78.5,10.0,0.2,0.0,50.1,97.3
2013-06-21 13:27:16,97.3,120.3,78.9,2.6,0.0,6992.9,559.4,97.3,120.4,86.0,97.3,120.1,77.6,10.0,0.2,0.0,50.1,97.3
2013-06-21 13:27:16,97.2,120.2,80.0,2.7,0.0,6985.1,558.8,97.3,120.3,84.8,97.2,120.1,77.6,10.0,0.1,0.0,50.1,97.2
2013-06-21 13:27:18,97.2,120.3,79.5,2.7,0.0,6984.9,558.7,97.2,120.3,84.3,97.2,120.1,77.8,10.0,0.1,0.0,50.1,97.2
2013-06-21 13:27:18,97.1,120.4,79.8,2.7,0.0,6984.4,558.7,97.2,120.4,86.3,97.1,120.1,77.4,10.0,0.1,0.0,50.1,97.1
2013-06-21 13:27:20,97.1,120.4,80.1,2.7,0.0,6983.5,558.6,97.1,120.4,84.0,97.1,120.2,77.6,10.0,0.1,0.0,50.1,97.1
2013-06-21 13:27:20,97.1,120.3,81.4,2.8,0.0,6989.9,559.1,97.1,120.4,83.8,97.1,120.2,77.5,10.0,0.1,0.0,50.1,97.1
2013-06-21 13:27:22,97.0,120.3,81.8,2.8,0.0,6982.7,558.6,97.1,120.4,84.9,97.0,120.2,77.8,10.0,0.1,0.0,50.1,97.0
2013-06-21 13:27:22,97.0,120.3,85.3,2.8,0.0,6982.5,558.6,97.0,120.4,85.6,97.0,120.2,77.7,10.0,0.1,0.0,50.1,97.0
2013-06-21 13:27:24,97.0,120.2,83.2,2.8,0.0,6982.7,558.6,97.0,120.4,85.3,97.0,120.2,77.5,10.0,0.1,0.0,50.1,97.0
2013-06-21 13:27:24,97.1,120.2,79.5,2.9,0.0,6981.9,558.5,97.1,120.4,84.6,97.0,120.2,77.5,10.0,0.1,0.0,50.1,97.1
2013-06-21 13:27:26,97.1,120.3,78.1,2.9,0.0,6987.5,559.0,97.1,120.4,84.8,97.1,120.2,77.6,10.0,0.1,0.0,50.1,97.1
2013-06-21 13:27:26,96.9,120.4,77.8,2.9,0.0,6980.8,558.4,97.1,120.4,84.4,96.9,120.2,77.6,10.0,0.1,0.0,50.1,96.9
2013-06-21 13:27:28,97.0,120.3,80.2,3.0,0.0,6986.9,558.9,97.0,120.5,84.4,96.9,120.3,77.5,10.0,0.1,0.0,50.1,97.0
2013-06-21 13:27:28,97.0,120.4,79.2,3.0,0.0,6980.1,558.4,97.0,120.4,84.1,97.0,120.2,77.6,10.0,0.1,0.0,50.1,97.0
2013-06-21 13:27:30,97.0,120.4,77.7,3.0,0.0,6980.6,558.4,97.0,120.5,86.1,97.0,120.2,77.6,10.0,0.1,0.0,50.1,97.0
2013-06-21 13:27:30,97.1,120.3,80.9,3.0,0.0,6980.4,558.4,97.1,120.4,84.1,97.0,120.2,77.6,10.0,0.1,0.0,50.1,97.1
2013-06-21 13:27:32,97.1,120.4,77.7,3.0,0.0,6979.6,558.3,97.1,120.4,84.4,97.1,120.2,77.7,10.0,0.1,0.0,50.1,97.1
2013-06-21 13:27:32,96.9,120.2,77.5,3.1,0.0,6979.0,558.3,97.1,120.4,84.2,96.9,120.2,77.4,10.0,0.1,0.0,50.1,96.9
2013-06-21 13:27:34,96.9,120.2,82.8,3.1,0.0,6978.9,558.3,96.9,120.4,83.9,96.9,120.2,77.5,10.0,0.1,0.0,50.1,96.9
2013-06-21 13:27:34,96.9,120.3,79.1,3.1,0.0,6978.4,558.2,96.9,120.4,84.0,96.9,120.2,77.6,10.0,0.1,0.0,50.1,96.9
2013-06-21 13:27:36,96.9,120.2,77.9,3.2,0.0,6978.9,558.3,96.9,120.4,88.0,96.9,120.1,77.9,10.0,0.1,0.0,50.1,96.9
2013-06-21 13:27:36,97.0,120.3,81.9,3.2,0.0,6978.6,558.2,97.0,120.4,86.4,96.9,120.1,77.5,10.0,0.1,0.0,50.1,97.0
2013-06-21 13:27:38,97.1,120.3,78.5,3.2,0.0,6978.3,558.2,97.1,120.4,86.1,97.0,120.2,77.8,10.0,0.1,0.0,50.1,97.1
2013-06-21 13:27:38,97.0,120.3,77.6,3.2,0.0,6978.0,558.2,97.1,120.3,88.6,97.0,120.1,77.4,10.0,0.1,0.0,50.1,97.0
2013-06-21 13:27:40,97.0,120.3,78.0,3.3,0.0,6977.4,558.1,97.0,120.4,84.5,97.0,120.2,77.6,10.0,0.1,0.0,50.1,97.0
2013-06-21 13:27:40,97.0,120.2,79.3,3.3,0.0,6977.4,558.1,97.0,120.4,85.4,97.0,120.2,77.6,10.0,0.1,0.0,50.1,97.0
2013-06-21 13:27:42,97.0,120.2,77.8,3.3,0.0,6977.8,558.2,97.0,120.3,90.4,97.0,120.1,77.8,10.0,0.1,0.0,50.1,97.0
2013-06-21 13:27:42,97.1,120.3,78.9,3.3,0.0,6977.3,558.1,97.1,120.4,85.1,97.0,120.2,77.3,10.0,0.1,0.0,50.1,97.1
2013-06-21 13:27:44,97.2,120.4,77.8,3.4,0.0,6977.6,558.2,97.2,120.4,84.9,97.1,120.3,77.8,10.0,0.1,0.0,50.1,97.2
2013-06-21 13:27:44,97.1,120.4,78.0,3.4,0.0,6982.8,558.6,97.2,120.4,86.9,97.1,120.1,77.5,10.0,0.1,0.0,50.1,97.1
2013-06-21 13:27:46,97.1,120.3,78.0,3.4,0.0,6976.8,558.1,97.1,120.4,84.3,97.1,120.1,77.8,10.0,0.1,0.0,50.1,97.1
2013-06-21 13:27:46,97.1,120.4,78.1,3.5,0.0,6981.8,558.5,97.1,120.5,85.5,97.1,120.1,77.4,10.0,0.1,0.0,50.1,97.1
2013-06-21 13:27:48,97.0,120.3,78.7,3.5,0.0,6976.3,558.1,97.1,120.4,85.1,97.0,120.2,77.5,10.0,0.1,0.0,50.1,97.0
2013-06-21 13:27:48,97.0,120.3,78.6,3.5,0.0,6975.4,558.0,97.0,120.4,83.7,97.0,120.2,77.4,10.0,0.1,0.0,50.1,97.0
2013-06-21 13:27:50,97.0,120.3,80.2,3.5,0.0,6980.9,558.4,97.0,120.4,86.2,97.0,120.2,78.0,10.0,0.1,0.0,50.1,97.0
2013-06-21 13:27:50,96.9,120.3,80.7,3.6,0.0,6975.3,558.0,97.0,120.4,84.7,96.9,120.2,77.6,10.0,0.1,0.0,50.1,96.9
2013-06-21 13:27:52,96.9,120.3,81.4,3.6,0.0,6979.9,558.3,96.9,120.4,84.1,96.9,120.2,77.5,10.0,0.1,0.0,50.1,96.9
2013-06-21 13:27:52,96.9,120.3,84.3,3.6,0.0,6974.7,557.9,96.9,120.5,84.3,96.9,120.2,77.4,10.0,0.1,0.0,50.1,96.9
2013-06-21 13:27:54,96.9,120.3,81.7,3.7,0.0,6974.5,557.9,96.9,120.4,84.3,96.9,120.2,77.7,10.0,0.1,0.0,50.1,96.9
2013-06-21 13:27:54,97.0,120.4,77.8,3.7,0.0,6973.7,557.9,97.0,120.4,84.5,96.9,120.3,77.7,10.0,0.1,0.0,50.1,97.0
2013-06-21 13:27:56,96.9,120.4,77.8,3.7,0.0,6973.8,557.9,97.0,120.4,84.2,96.9,120.2,77.8,10.0,0.1,0.0,50.1,96.9
2013-06-21 13:27:56,96.9,120.4,78.5,3.7,0.0,6973.5,557.8,96.9,120.5,83.8,96.9,120.3,77.4,10.0,0.1,0.0,50.1,96.9
2013-06-21 13:27:58,97.0,120.4,78.3,3.8,0.0,6973.1,557.8,97.0,120.4,84.8,96.9,120.2,77.7,10.0,0.1,0.0,50.1,97.0
2013-06-21 13:27:58,96.9,120.4,79.2,3.8,0.0,6978.3,558.2,97.0,120.4,84.5,96.9,120.2,78.0,10.0,0.1,0.0,50.1,96.9
2013-06-21 13:28:00,97.1,120.5,79.6,3.8,0.0,6974.1,557.9,97.1,120.5,85.9,96.9,120.2,78.6,10.0,0.1,0.0,50.1,97.1
2013-06-21 13:28:00,97.3,120.3,77.7,3.8,0.0,6973.7,557.8,97.3,120.5,84.7,97.1,120.2,77.7,10.0,0.1,0.0,50.1,97.3
2013-06-21 13:28:02,97.1,120.3,78.0,3.9,0.0,6978.4,558.2,97.3,120.3,86.1,97.1,120.1,77.6,10.0,0.1,0.0,50.1,97.1
2013-06-21 13:28:02,97.1,120.3,80.0,3.9,0.0,6973.3,557.8,97.1,120.3,83.8,97.1,120.2,77.6,10.0,0.1,0.0,50.1,97.1
2013-06-21 13:28:04,97.0,120.2,78.2,3.9,0.0,6972.9,557.8,97.1,120.3,84.6,97.0,120.1,77.9,10.0,0.1,0.0,50.0,97.0
2013-06-21 13:28:04,97.0,120.1,79.8,3.9,0.0,6973.1,557.8,97.0,120.3,86.7,97.0,120.0,77.7,10.0,0.1,0.0,50.0,97.0
2013-06-21 13:28:06,97.1,120.1,81.4,4.0,0.0,6973.5,557.8,97.1,120.2,85.9,97.0,120.0,78.1,10.0,0.1,0.0,50.0,97.1
2013-06-21 13:28:06,97.2,120.3,78.3,4.0,0.0,6977.7,558.2,97.2,120.3,83.9,97.1,120.1,77.7,10.0,0.1,0.0,50.0,97.2
2013-06-21 13:28:08,97.1,120.3,78.3,4.0,0.0,6972.9,557.8,97.2,120.3,89.5,97.1,120.1,77.8,10.0,0.1,0.0,50.0,97.1
2013-06-21 13:28:08,97.1,120.2,84.3,4.0,0.0,6972.7,557.8,97.1,120.3,84.3,97.1,120.0,77.8,10.0,0.1,0.0,50.0,97.1
2013-06-21 13:28:10,97.1,120.2,79.1,4.1,0.0,6976.9,558.1,97.1,120.4,84.3,97.1,120.2,78.0,10.0,0.1,0.0,50.0,97.1
2013-06-21 13:28:10,97.0,120.3,80.4,4.1,0.0,6972.5,557.8,97.1,120.4,86.1,97.0,120.2,77.6,10.0,0.1,0.0,50.0,97.0
2013-06-21 13:28:12,97.1,120.2,81.7,4.1,0.0,6972.6,557.8,97.1,120.4,85.5,97.0,120.2,78.3,10.0,0.1,0.0,50.0,97.1
2013-06-21 13:28:12,97.2,120.2,79.0,4.2,0.0,6972.3,557.7,97.2,120.3,84.0,97.1,120.1,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-21 13:28:14,97.1,120.2,79.2,4.2,0.0,6972.3,557.7,97.2,120.3,86.2,97.1,120.0,77.8,10.0,0.1,0.0,50.0,97.1
2013-06-21 13:28:14,97.1,120.1,80.0,4.2,0.0,6971.8,557.7,97.1,120.3,84.2,97.1,120.0,77.7,10.0,0.1,0.0,50.0,97.1
2013-06-21 13:28:16,97.2,120.2,80.3,4.2,0.0,6976.1,558.0,97.2,120.2,84.4,97.1,119.9,77.5,10.0,0.1,0.0,50.0,97.2
2013-06-21 13:28:16,97.0,120.2,82.8,4.3,0.0,6971.8,557.7,97.2,120.2,86.0,97.0,120.1,77.7,10.0,0.1,0.0,50.0,97.0
